author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
d7s2di,07-12-15,evg_krsk,0,8680681,10:40,2015-12-7,272167,10:03,ok,Тонкая настройка ACPI на примере Thinkpad X220
d7s2di,07-12-15,evg_krsk,+1,8681295,19:22,2015-12-7,272167,10:03,ok,Тонкая настройка ACPI на примере Thinkpad X220
d7s2di,07-12-15,d7s2di,0,8681435,21:35,2015-12-7,272167,10:03,ok,Тонкая настройка ACPI на примере Thinkpad X220
d7s2di,08-12-15,kstep,0,8681743,09:34,2015-12-7,272167,10:03,ok,Тонкая настройка ACPI на примере Thinkpad X220
d7s2di,08-12-15,kstep,0,8681749,09:42,2015-12-7,272167,10:03,ok,Тонкая настройка ACPI на примере Thinkpad X220
d7s2di,08-12-15,d7s2di,0,8681775,10:15,2015-12-7,272167,10:03,ok,Тонкая настройка ACPI на примере Thinkpad X220
d7s2di,07-12-15,d7s2di,+2,8680689,10:49,2015-12-7,272167,10:03,ok,Тонкая настройка ACPI на примере Thinkpad X220
d7s2di,07-12-15,evg_krsk,+1,8680809,12:49,2015-12-7,272167,10:03,ok,Тонкая настройка ACPI на примере Thinkpad X220
d7s2di,07-12-15,d7s2di,0,8680813,12:52,2015-12-7,272167,10:03,ok,Тонкая настройка ACPI на примере Thinkpad X220
d7s2di,07-12-15,grossws,+1,8680819,12:58,2015-12-7,272167,10:03,ok,Тонкая настройка ACPI на примере Thinkpad X220
d7s2di,07-12-15,d7s2di,0,8680829,13:06,2015-12-7,272167,10:03,ok,Тонкая настройка ACPI на примере Thinkpad X220
d7s2di,07-12-15,grossws,0,8680833,13:11,2015-12-7,272167,10:03,ok,Тонкая настройка ACPI на примере Thinkpad X220
d7s2di,07-12-15,evg_krsk,+1,8680877,14:16,2015-12-7,272167,10:03,ok,Тонкая настройка ACPI на примере Thinkpad X220
d7s2di,07-12-15,grossws,0,8680975,15:28,2015-12-7,272167,10:03,ok,Тонкая настройка ACPI на примере Thinkpad X220
d7s2di,07-12-15,evg_krsk,0,8681003,15:54,2015-12-7,272167,10:03,ok,Тонкая настройка ACPI на примере Thinkpad X220
d7s2di,07-12-15,kstep,0,8680885,14:21,2015-12-7,272167,10:03,ok,Тонкая настройка ACPI на примере Thinkpad X220
d7s2di,08-12-15,khim,+2,8681623,04:32,2015-12-7,272167,10:03,ok,Тонкая настройка ACPI на примере Thinkpad X220
d7s2di,07-12-15,ragesteel,+1,8680817,12:56,2015-12-7,272167,10:03,ok,Тонкая настройка ACPI на примере Thinkpad X220
d7s2di,07-12-15,d7s2di,+5,8680821,13:03,2015-12-7,272167,10:03,ok,Тонкая настройка ACPI на примере Thinkpad X220
d7s2di,07-12-15,kstep,+1,8680893,14:24,2015-12-7,272167,10:03,ok,Тонкая настройка ACPI на примере Thinkpad X220
d7s2di,07-12-15,d7s2di,0,8680903,14:30,2015-12-7,272167,10:03,ok,Тонкая настройка ACPI на примере Thinkpad X220
d7s2di,07-12-15,sashkin,0,8680955,15:18,2015-12-7,272167,10:03,ok,Тонкая настройка ACPI на примере Thinkpad X220
d7s2di,07-12-15,d7s2di,0,8680965,15:23,2015-12-7,272167,10:03,ok,Тонкая настройка ACPI на примере Thinkpad X220
d7s2di,07-12-15,Arceny,0,8681289,19:14,2015-12-7,272167,10:03,ok,Тонкая настройка ACPI на примере Thinkpad X220
