author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MaxxxZ,01-04-15,FishDude,0,8354621,00:21,2015-03-31,254559,22:51,ok,Эволюция скорости передачи данных в сетях Wi-Fi
MaxxxZ,01-04-15,igordata,0,8354629,00:30,2015-03-31,254559,22:51,ok,Эволюция скорости передачи данных в сетях Wi-Fi
MaxxxZ,01-04-15,MaxxxZ,+1,8354763,06:46,2015-03-31,254559,22:51,ok,Эволюция скорости передачи данных в сетях Wi-Fi
MaxxxZ,01-04-15,FishDude,0,8355189,11:22,2015-03-31,254559,22:51,ok,Эволюция скорости передачи данных в сетях Wi-Fi
MaxxxZ,01-04-15,MaxxxZ,+1,8355387,12:17,2015-03-31,254559,22:51,ok,Эволюция скорости передачи данных в сетях Wi-Fi
MaxxxZ,01-04-15,vaslobas,0,8355691,13:58,2015-03-31,254559,22:51,ok,Эволюция скорости передачи данных в сетях Wi-Fi
MaxxxZ,01-04-15,MaxxxZ,0,8355713,14:05,2015-03-31,254559,22:51,ok,Эволюция скорости передачи данных в сетях Wi-Fi
MaxxxZ,01-04-15,lockywolf,0,8354697,01:38,2015-03-31,254559,22:51,ok,Эволюция скорости передачи данных в сетях Wi-Fi
MaxxxZ,01-04-15,MaxxxZ,+2,8354769,06:49,2015-03-31,254559,22:51,ok,Эволюция скорости передачи данных в сетях Wi-Fi
MaxxxZ,01-04-15,toxicdream,0,8354819,08:14,2015-03-31,254559,22:51,ok,Эволюция скорости передачи данных в сетях Wi-Fi
MaxxxZ,01-04-15,MaxxxZ,+1,8354887,09:19,2015-03-31,254559,22:51,ok,Эволюция скорости передачи данных в сетях Wi-Fi
MaxxxZ,01-04-15,cartmenez,0,8354867,09:00,2015-03-31,254559,22:51,ok,Эволюция скорости передачи данных в сетях Wi-Fi
MaxxxZ,01-04-15,MaxxxZ,+1,8354891,09:20,2015-03-31,254559,22:51,ok,Эволюция скорости передачи данных в сетях Wi-Fi
MaxxxZ,06-04-15,Klukonin,+1,8362563,07:17,2015-03-31,254559,22:51,ok,Эволюция скорости передачи данных в сетях Wi-Fi
MaxxxZ,01-04-15,DMiTRONiK,0,8354955,10:05,2015-03-31,254559,22:51,ok,Эволюция скорости передачи данных в сетях Wi-Fi
MaxxxZ,01-04-15,MaxxxZ,+2,8354991,10:25,2015-03-31,254559,22:51,ok,Эволюция скорости передачи данных в сетях Wi-Fi
MaxxxZ,01-04-15,DMiTRONiK,0,8355025,10:40,2015-03-31,254559,22:51,ok,Эволюция скорости передачи данных в сетях Wi-Fi
MaxxxZ,01-04-15,MaxxxZ,+1,8355079,10:59,2015-03-31,254559,22:51,ok,Эволюция скорости передачи данных в сетях Wi-Fi
MaxxxZ,01-04-15,MaxxxZ,+1,8355001,10:31,2015-03-31,254559,22:51,ok,Эволюция скорости передачи данных в сетях Wi-Fi
MaxxxZ,01-04-15,sergehog,0,8355455,12:39,2015-03-31,254559,22:51,ok,Эволюция скорости передачи данных в сетях Wi-Fi
MaxxxZ,01-04-15,MaxxxZ,+2,8355517,12:58,2015-03-31,254559,22:51,ok,Эволюция скорости передачи данных в сетях Wi-Fi
MaxxxZ,01-04-15,sergehog,0,8355545,13:10,2015-03-31,254559,22:51,ok,Эволюция скорости передачи данных в сетях Wi-Fi
MaxxxZ,02-04-15,navion,0,8357459,14:15,2015-03-31,254559,22:51,ok,Эволюция скорости передачи данных в сетях Wi-Fi
MaxxxZ,02-04-15,MaxxxZ,0,8357811,17:03,2015-03-31,254559,22:51,ok,Эволюция скорости передачи данных в сетях Wi-Fi
MaxxxZ,05-04-15,navion,0,8361641,00:04,2015-03-31,254559,22:51,ok,Эволюция скорости передачи данных в сетях Wi-Fi
MaxxxZ,05-04-15,MaxxxZ,0,8361643,00:08,2015-03-31,254559,22:51,ok,Эволюция скорости передачи данных в сетях Wi-Fi
MaxxxZ,05-04-15,navion,0,8361659,00:28,2015-03-31,254559,22:51,ok,Эволюция скорости передачи данных в сетях Wi-Fi
