author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
redlinelm,02-02-16,yorko,+3,8758687,13:50,2016-02-2,276369,12:08,ok,Машинное обучение от Octave\Matlab к Python
redlinelm,02-02-16,yorko,+2,8758693,13:52,2016-02-2,276369,12:08,ok,Машинное обучение от Octave\Matlab к Python
redlinelm,02-02-16,myxo,+4,8758701,13:57,2016-02-2,276369,12:08,ok,Машинное обучение от Octave\Matlab к Python
redlinelm,02-02-16,yorko,+1,8758703,13:58,2016-02-2,276369,12:08,ok,Машинное обучение от Octave\Matlab к Python
redlinelm,02-02-16,Zenker,+2,8758957,17:07,2016-02-2,276369,12:08,ok,Машинное обучение от Octave\Matlab к Python
redlinelm,03-02-16,madfly,0,8759889,14:54,2016-02-2,276369,12:08,ok,Машинное обучение от Octave\Matlab к Python
redlinelm,04-02-16,madfly,0,8760909,09:54,2016-02-2,276369,12:08,ok,Машинное обучение от Octave\Matlab к Python
redlinelm,02-02-16,yorko,+1,8758729,14:27,2016-02-2,276369,12:08,ok,Машинное обучение от Octave\Matlab к Python
redlinelm,02-02-16,Zenker,0,8758949,16:58,2016-02-2,276369,12:08,ok,Машинное обучение от Octave\Matlab к Python
redlinelm,03-02-16,stal,0,8759413,02:00,2016-02-2,276369,12:08,ok,Машинное обучение от Octave\Matlab к Python
redlinelm,03-02-16,Zenker,0,8759427,02:42,2016-02-2,276369,12:08,ok,Машинное обучение от Octave\Matlab к Python
redlinelm,03-02-16,stal,0,8759571,10:47,2016-02-2,276369,12:08,ok,Машинное обучение от Octave\Matlab к Python
redlinelm,03-02-16,A1ien,0,8760195,17:46,2016-02-2,276369,12:08,ok,Машинное обучение от Octave\Matlab к Python
redlinelm,03-02-16,madfly,0,8760205,17:54,2016-02-2,276369,12:08,ok,Машинное обучение от Octave\Matlab к Python
redlinelm,03-02-16,A1ien,0,8760627,23:17,2016-02-2,276369,12:08,ok,Машинное обучение от Octave\Matlab к Python
redlinelm,03-02-16,yorko,0,8760643,23:26,2016-02-2,276369,12:08,ok,Машинное обучение от Octave\Matlab к Python
redlinelm,04-02-16,madfly,0,8760863,09:10,2016-02-2,276369,12:08,ok,Машинное обучение от Octave\Matlab к Python
