author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Frogy_F,11-04-15,IrinaIPLawyer,–2,9536842,09:03,2015-04-11,289490,00:43,ok,Синяя Мазда или как привлечь возможности
Frogy_F,11-04-15,nick0x01,+4,9536844,11:48,2015-04-11,289490,00:43,ok,Синяя Мазда или как привлечь возможности
Frogy_F,11-04-15,alcanoid,+2,9536846,15:58,2015-04-11,289490,00:43,ok,Синяя Мазда или как привлечь возможности
Frogy_F,11-04-15,ncix,+2,9536848,17:14,2015-04-11,289490,00:43,ok,Синяя Мазда или как привлечь возможности
Frogy_F,11-04-15,Frogy_F,0,9536850,21:17,2015-04-11,289490,00:43,ok,Синяя Мазда или как привлечь возможности
Frogy_F,11-04-15,Frogy_F,0,9536852,22:00,2015-04-11,289490,00:43,ok,Синяя Мазда или как привлечь возможности
Frogy_F,12-04-15,alcanoid,+1,9536854,00:44,2015-04-11,289490,00:43,ok,Синяя Мазда или как привлечь возможности
Frogy_F,12-04-15,Frogy_F,0,9536856,01:17,2015-04-11,289490,00:43,ok,Синяя Мазда или как привлечь возможности
Frogy_F,15-04-15,Frogy_F,0,9536858,10:21,2015-04-11,289490,00:43,ok,Синяя Мазда или как привлечь возможности
Frogy_F,15-04-15,alcanoid,0,9536860,15:39,2015-04-11,289490,00:43,ok,Синяя Мазда или как привлечь возможности
Frogy_F,15-04-15,Frogy_F,0,9536862,17:06,2015-04-11,289490,00:43,ok,Синяя Мазда или как привлечь возможности
