author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ThomasAlva,31-10-15,relgames,+7,8635933,14:29,2015-10-31,269861,13:22,ok,10 главных ошибок масштабирования систем
ThomasAlva,31-10-15,i360u,+20,8635981,15:08,2015-10-31,269861,13:22,ok,10 главных ошибок масштабирования систем
ThomasAlva,31-10-15,relgames,+1,8636117,20:03,2015-10-31,269861,13:22,ok,10 главных ошибок масштабирования систем
ThomasAlva,31-10-15,i360u,+13,8636123,20:22,2015-10-31,269861,13:22,ok,10 главных ошибок масштабирования систем
ThomasAlva,01-11-15,excoder,0,8636701,15:39,2015-10-31,269861,13:22,ok,10 главных ошибок масштабирования систем
ThomasAlva,31-10-15,RPG18,–4,8636163,21:44,2015-10-31,269861,13:22,ok,10 главных ошибок масштабирования систем
ThomasAlva,31-10-15,xReaper,+6,8636195,22:34,2015-10-31,269861,13:22,ok,10 главных ошибок масштабирования систем
ThomasAlva,31-10-15,RPG18,0,8636225,23:19,2015-10-31,269861,13:22,ok,10 главных ошибок масштабирования систем
ThomasAlva,01-11-15,i360u,+6,8636413,08:13,2015-10-31,269861,13:22,ok,10 главных ошибок масштабирования систем
ThomasAlva,31-10-15,lega,0,8636223,23:18,2015-10-31,269861,13:22,ok,10 главных ошибок масштабирования систем
ThomasAlva,01-11-15,i360u,+1,8636425,08:42,2015-10-31,269861,13:22,ok,10 главных ошибок масштабирования систем
ThomasAlva,01-11-15,dstarcev,0,8636293,02:00,2015-10-31,269861,13:22,ok,10 главных ошибок масштабирования систем
ThomasAlva,01-11-15,dstarcev,+3,8636295,02:01,2015-10-31,269861,13:22,ok,10 главных ошибок масштабирования систем
ThomasAlva,01-11-15,i360u,+3,8636419,08:23,2015-10-31,269861,13:22,ok,10 главных ошибок масштабирования систем
ThomasAlva,01-11-15,121212121,+2,8636495,11:44,2015-10-31,269861,13:22,ok,10 главных ошибок масштабирования систем
ThomasAlva,01-11-15,vbif,0,8636497,11:49,2015-10-31,269861,13:22,ok,10 главных ошибок масштабирования систем
ThomasAlva,11-11-15,Colwin,0,8650851,13:33,2015-10-31,269861,13:22,ok,10 главных ошибок масштабирования систем
ThomasAlva,02-11-15,xSRGx,+2,8637347,02:50,2015-10-31,269861,13:22,ok,10 главных ошибок масштабирования систем
ThomasAlva,02-11-15,i360u,+1,8637453,09:15,2015-10-31,269861,13:22,ok,10 главных ошибок масштабирования систем
ThomasAlva,31-10-15,olku,+4,8636227,23:22,2015-10-31,269861,13:22,ok,10 главных ошибок масштабирования систем
ThomasAlva,01-11-15,ivanko,+1,8636273,00:58,2015-10-31,269861,13:22,ok,10 главных ошибок масштабирования систем
ThomasAlva,01-11-15,VolCh,+1,8636415,08:16,2015-10-31,269861,13:22,ok,10 главных ошибок масштабирования систем
ThomasAlva,01-11-15,VolCh,+9,8636417,08:22,2015-10-31,269861,13:22,ok,10 главных ошибок масштабирования систем
ThomasAlva,01-11-15,excoder,0,8636703,15:42,2015-10-31,269861,13:22,ok,10 главных ошибок масштабирования систем
ThomasAlva,01-11-15,conf,+1,8636659,14:46,2015-10-31,269861,13:22,ok,10 главных ошибок масштабирования систем
ThomasAlva,01-11-15,menix,+2,8636935,19:37,2015-10-31,269861,13:22,ok,10 главных ошибок масштабирования систем
ThomasAlva,02-11-15,conf,0,8638251,19:36,2015-10-31,269861,13:22,ok,10 главных ошибок масштабирования систем
ThomasAlva,02-11-15,EdisonSoftware,0,8638153,18:04,2015-10-31,269861,13:22,ok,10 главных ошибок масштабирования систем
ThomasAlva,02-11-15,stalkerg,+4,8638237,19:25,2015-10-31,269861,13:22,ok,10 главных ошибок масштабирования систем
ThomasAlva,03-11-15,lybin,+1,8638837,07:23,2015-10-31,269861,13:22,ok,10 главных ошибок масштабирования систем
ThomasAlva,03-11-15,Shubinpavel,0,8639159,11:42,2015-10-31,269861,13:22,ok,10 главных ошибок масштабирования систем
ThomasAlva,05-11-15,IVAN2001,+1,8643873,14:16,2015-10-31,269861,13:22,ok,10 главных ошибок масштабирования систем
