author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
markosipenko,22-04-16,Dreyk,+1,8863873,00:28,2016-04-21,281735,23:16,ok,React.js — Руководство для Rails разработчиков
markosipenko,22-04-16,markosipenko,+2,8864377,10:44,2016-04-21,281735,23:16,ok,React.js — Руководство для Rails разработчиков
markosipenko,22-04-16,sovetnik,0,8863999,05:28,2016-04-21,281735,23:16,ok,React.js — Руководство для Rails разработчиков
markosipenko,22-04-16,Fedcomp,0,8864031,07:52,2016-04-21,281735,23:16,ok,React.js — Руководство для Rails разработчиков
markosipenko,22-04-16,addicted2sounds,0,8864461,11:33,2016-04-21,281735,23:16,ok,React.js — Руководство для Rails разработчиков
markosipenko,22-04-16,printercu,+1,8864703,12:52,2016-04-21,281735,23:16,ok,React.js — Руководство для Rails разработчиков
markosipenko,22-04-16,printercu,0,8864711,12:56,2016-04-21,281735,23:16,ok,React.js — Руководство для Rails разработчиков
markosipenko,22-04-16,eld0727,0,8864903,13:36,2016-04-21,281735,23:16,ok,React.js — Руководство для Rails разработчиков
markosipenko,22-04-16,printercu,0,8865463,17:33,2016-04-21,281735,23:16,ok,React.js — Руководство для Rails разработчиков
markosipenko,22-04-16,eld0727,0,8865513,17:59,2016-04-21,281735,23:16,ok,React.js — Руководство для Rails разработчиков
markosipenko,22-04-16,railsfun,+1,8865573,18:39,2016-04-21,281735,23:16,ok,React.js — Руководство для Rails разработчиков
markosipenko,23-04-16,Loremaster,0,8865941,00:24,2016-04-21,281735,23:16,ok,React.js — Руководство для Rails разработчиков
markosipenko,23-04-16,railsfun,0,8866429,14:39,2016-04-21,281735,23:16,ok,React.js — Руководство для Rails разработчиков
markosipenko,24-04-16,Apathetic,0,8867679,22:47,2016-04-21,281735,23:16,ok,React.js — Руководство для Rails разработчиков
markosipenko,24-04-16,railsfun,0,8867729,23:47,2016-04-21,281735,23:16,ok,React.js — Руководство для Rails разработчиков
markosipenko,26-04-16,Apathetic,0,8871560,22:23,2016-04-21,281735,23:16,ok,React.js — Руководство для Rails разработчиков
markosipenko,26-04-16,printercu,0,8871680,23:34,2016-04-21,281735,23:16,ok,React.js — Руководство для Rails разработчиков
markosipenko,27-04-16,Apathetic,0,8873988,23:56,2016-04-21,281735,23:16,ok,React.js — Руководство для Rails разработчиков
markosipenko,28-04-16,printercu,0,8874218,07:22,2016-04-21,281735,23:16,ok,React.js — Руководство для Rails разработчиков
markosipenko,30-04-16,Apathetic,0,8877644,10:09,2016-04-21,281735,23:16,ok,React.js — Руководство для Rails разработчиков
markosipenko,30-04-16,railsfun,0,8877740,13:20,2016-04-21,281735,23:16,ok,React.js — Руководство для Rails разработчиков
markosipenko,27-04-16,railsfun,0,8871912,05:49,2016-04-21,281735,23:16,ok,React.js — Руководство для Rails разработчиков
markosipenko,27-04-16,Apathetic,0,8873994,23:57,2016-04-21,281735,23:16,ok,React.js — Руководство для Rails разработчиков
markosipenko,28-04-16,railsfun,0,8873996,00:01,2016-04-21,281735,23:16,ok,React.js — Руководство для Rails разработчиков
markosipenko,28-04-16,Apathetic,0,8874000,00:03,2016-04-21,281735,23:16,ok,React.js — Руководство для Rails разработчиков
markosipenko,28-04-16,railsfun,0,8874004,00:12,2016-04-21,281735,23:16,ok,React.js — Руководство для Rails разработчиков
markosipenko,28-04-16,Apathetic,0,8874006,00:13,2016-04-21,281735,23:16,ok,React.js — Руководство для Rails разработчиков
markosipenko,28-04-16,railsfun,0,8874008,00:14,2016-04-21,281735,23:16,ok,React.js — Руководство для Rails разработчиков
markosipenko,28-04-16,Apathetic,0,8874010,00:15,2016-04-21,281735,23:16,ok,React.js — Руководство для Rails разработчиков
markosipenko,28-04-16,railsfun,0,8874012,00:16,2016-04-21,281735,23:16,ok,React.js — Руководство для Rails разработчиков
markosipenko,28-04-16,Apathetic,0,8874018,00:18,2016-04-21,281735,23:16,ok,React.js — Руководство для Rails разработчиков
markosipenko,28-04-16,railsfun,0,8874028,00:20,2016-04-21,281735,23:16,ok,React.js — Руководство для Rails разработчиков
markosipenko,23-04-16,dgstudio,+1,8866425,14:31,2016-04-21,281735,23:16,ok,React.js — Руководство для Rails разработчиков
markosipenko,24-04-16,eld0727,0,8867557,20:18,2016-04-21,281735,23:16,ok,React.js — Руководство для Rails разработчиков
markosipenko,25-04-16,Envek,0,8867951,09:21,2016-04-21,281735,23:16,ok,React.js — Руководство для Rails разработчиков
markosipenko,25-04-16,printercu,0,8868101,10:27,2016-04-21,281735,23:16,ok,React.js — Руководство для Rails разработчиков
markosipenko,28-04-16,eboyko,0,8875518,19:33,2016-04-21,281735,23:16,ok,React.js — Руководство для Rails разработчиков
markosipenko,28-04-16,Envek,0,8875658,21:50,2016-04-21,281735,23:16,ok,React.js — Руководство для Rails разработчиков
markosipenko,29-04-16,eld0727,0,8876110,10:21,2016-04-21,281735,23:16,ok,React.js — Руководство для Rails разработчиков
