author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tehnolog,11-02-15,Bringoff,0,8275735,13:35,2015-02-11,250319,13:00,ok,"Устраняем пробелы, изучаем Android"
tehnolog,11-02-15,Bombus,0,8275937,14:52,2015-02-11,250319,13:00,ok,"Устраняем пробелы, изучаем Android"
tehnolog,11-02-15,tehnolog,0,8275947,14:55,2015-02-11,250319,13:00,ok,"Устраняем пробелы, изучаем Android"
tehnolog,11-02-15,Mikhail_dev,0,8275971,15:11,2015-02-11,250319,13:00,ok,"Устраняем пробелы, изучаем Android"
tehnolog,12-02-15,memtew,0,8278565,16:38,2015-02-11,250319,13:00,ok,"Устраняем пробелы, изучаем Android"
tehnolog,11-02-15,artemgapchenko,0,8276371,17:39,2015-02-11,250319,13:00,ok,"Устраняем пробелы, изучаем Android"
tehnolog,12-02-15,Firsto,0,8277425,06:02,2015-02-11,250319,13:00,ok,"Устраняем пробелы, изучаем Android"
tehnolog,11-02-15,ange007,+1,8276113,16:20,2015-02-11,250319,13:00,ok,"Устраняем пробелы, изучаем Android"
tehnolog,11-02-15,death_code,0,8276459,18:13,2015-02-11,250319,13:00,ok,"Устраняем пробелы, изучаем Android"
tehnolog,12-02-15,kolipass,–2,8277437,06:51,2015-02-11,250319,13:00,ok,"Устраняем пробелы, изучаем Android"
tehnolog,12-02-15,Mikhail_dev,0,8277819,11:23,2015-02-11,250319,13:00,ok,"Устраняем пробелы, изучаем Android"
tehnolog,13-02-15,kolipass,0,8279365,07:20,2015-02-11,250319,13:00,ok,"Устраняем пробелы, изучаем Android"
tehnolog,11-02-15,MAXH0,+1,8276601,19:07,2015-02-11,250319,13:00,ok,"Устраняем пробелы, изучаем Android"
tehnolog,11-02-15,lopatoid,0,8277093,23:09,2015-02-11,250319,13:00,ok,"Устраняем пробелы, изучаем Android"
tehnolog,11-02-15,tehnolog,+1,8277123,23:18,2015-02-11,250319,13:00,ok,"Устраняем пробелы, изучаем Android"
tehnolog,12-02-15,Lonkly,–2,8277291,01:18,2015-02-11,250319,13:00,ok,"Устраняем пробелы, изучаем Android"
tehnolog,12-02-15,delmot,0,8277349,02:09,2015-02-11,250319,13:00,ok,"Устраняем пробелы, изучаем Android"
tehnolog,12-02-15,kolipass,+1,8277445,07:06,2015-02-11,250319,13:00,ok,"Устраняем пробелы, изучаем Android"
tehnolog,12-02-15,alwxndr,0,8277909,11:56,2015-02-11,250319,13:00,ok,"Устраняем пробелы, изучаем Android"
tehnolog,13-02-15,fundorin,+1,8279245,00:51,2015-02-11,250319,13:00,ok,"Устраняем пробелы, изучаем Android"
