author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
webnames,10-03-15,Torvald3d,+5,8320735,11:08,2015-03-10,252583,10:03,ok,$2 500 за домен в зоне .SUCKS
webnames,10-03-15,amarao,0,8321067,14:00,2015-03-10,252583,10:03,ok,$2 500 за домен в зоне .SUCKS
webnames,12-03-15,datacompboy,0,8326197,18:44,2015-03-10,252583,10:03,ok,$2 500 за домен в зоне .SUCKS
webnames,10-03-15,TPertenava,+2,8320799,11:53,2015-03-10,252583,10:03,ok,$2 500 за домен в зоне .SUCKS
webnames,31-03-15,Mendel,0,8354591,23:50,2015-03-10,252583,10:03,ok,$2 500 за домен в зоне .SUCKS
webnames,10-03-15,m1el,+3,8321239,15:00,2015-03-10,252583,10:03,ok,$2 500 за домен в зоне .SUCKS
webnames,10-03-15,Carduelis,+2,8322237,22:32,2015-03-10,252583,10:03,ok,$2 500 за домен в зоне .SUCKS
webnames,13-03-15,Untit1ed,+1,8326961,02:03,2015-03-10,252583,10:03,ok,$2 500 за домен в зоне .SUCKS
webnames,10-03-15,SteveNers,–3,8322333,23:24,2015-03-10,252583,10:03,ok,$2 500 за домен в зоне .SUCKS
webnames,13-03-15,AndersonDunai,0,8327007,02:50,2015-03-10,252583,10:03,ok,$2 500 за домен в зоне .SUCKS
webnames,01-04-15,Gero,0,8354795,07:37,2015-03-10,252583,10:03,ok,$2 500 за домен в зоне .SUCKS
