author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
cdump,04-06-15,mikes,0,8448213,15:13,2015-06-4,259521,14:45,ok,WPAD: инструкция по эксплуатации
cdump,04-06-15,z3apa3a,+1,8448237,15:22,2015-06-4,259521,14:45,ok,WPAD: инструкция по эксплуатации
cdump,04-06-15,mikes,0,8448263,15:30,2015-06-4,259521,14:45,ok,WPAD: инструкция по эксплуатации
cdump,04-06-15,z3apa3a,0,8448307,15:46,2015-06-4,259521,14:45,ok,WPAD: инструкция по эксплуатации
cdump,04-06-15,mikes,0,8448323,15:50,2015-06-4,259521,14:45,ok,WPAD: инструкция по эксплуатации
cdump,04-06-15,gotch,+2,8448579,18:13,2015-06-4,259521,14:45,ok,WPAD: инструкция по эксплуатации
cdump,04-06-15,z3apa3a,0,8448909,22:38,2015-06-4,259521,14:45,ok,WPAD: инструкция по эксплуатации
cdump,04-06-15,cdump,0,8448927,22:56,2015-06-4,259521,14:45,ok,WPAD: инструкция по эксплуатации
cdump,05-06-15,VGusev2007,0,8449245,10:16,2015-06-4,259521,14:45,ok,WPAD: инструкция по эксплуатации
cdump,04-06-15,naum,+4,8448883,22:05,2015-06-4,259521,14:45,ok,WPAD: инструкция по эксплуатации
cdump,05-06-15,ValdikSS,+1,8450407,22:02,2015-06-4,259521,14:45,ok,WPAD: инструкция по эксплуатации
cdump,06-06-15,Bo0oM,0,8450565,01:55,2015-06-4,259521,14:45,ok,WPAD: инструкция по эксплуатации
cdump,06-06-15,ValdikSS,0,8450569,01:58,2015-06-4,259521,14:45,ok,WPAD: инструкция по эксплуатации
cdump,05-06-15,cdump,0,8450427,22:33,2015-06-4,259521,14:45,ok,WPAD: инструкция по эксплуатации
cdump,17-06-15,gotch,0,8465305,12:19,2015-06-4,259521,14:45,ok,WPAD: инструкция по эксплуатации
