author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vkhorikov,15-09-15,astudent,0,8572759,10:37,2015-09-15,266873,06:22,ok,Functional C#: Immutability
vkhorikov,15-09-15,A1ien,0,8572817,11:04,2015-09-15,266873,06:22,ok,Functional C#: Immutability
vkhorikov,15-09-15,AWE64,+3,8572859,11:23,2015-09-15,266873,06:22,ok,Functional C#: Immutability
vkhorikov,15-09-15,astudent,+1,8572917,11:47,2015-09-15,266873,06:22,ok,Functional C#: Immutability
vkhorikov,15-09-15,vkhorikov,0,8573343,14:51,2015-09-15,266873,06:22,ok,Functional C#: Immutability
vkhorikov,15-09-15,impwx,+1,8573419,15:22,2015-09-15,266873,06:22,ok,Functional C#: Immutability
vkhorikov,15-09-15,vkhorikov,0,8573465,15:34,2015-09-15,266873,06:22,ok,Functional C#: Immutability
vkhorikov,15-09-15,impwx,0,8573473,15:36,2015-09-15,266873,06:22,ok,Functional C#: Immutability
vkhorikov,16-09-15,sentyaev,0,8575081,11:58,2015-09-15,266873,06:22,ok,Functional C#: Immutability
vkhorikov,18-09-15,vba,0,8578119,10:30,2015-09-15,266873,06:22,ok,Functional C#: Immutability
vkhorikov,15-09-15,roboter,+1,8573303,14:37,2015-09-15,266873,06:22,ok,Functional C#: Immutability
vkhorikov,15-09-15,stepik777,+1,8574057,19:54,2015-09-15,266873,06:22,ok,Functional C#: Immutability
vkhorikov,16-09-15,Bronx,0,8574783,07:26,2015-09-15,266873,06:22,ok,Functional C#: Immutability
vkhorikov,16-09-15,Bronx,0,8574779,07:15,2015-09-15,266873,06:22,ok,Functional C#: Immutability
vkhorikov,16-09-15,mayorovp,0,8574859,09:35,2015-09-15,266873,06:22,ok,Functional C#: Immutability
vkhorikov,16-09-15,vkhorikov,0,8575389,14:42,2015-09-15,266873,06:22,ok,Functional C#: Immutability
vkhorikov,17-09-15,Bronx,+1,8576351,03:05,2015-09-15,266873,06:22,ok,Functional C#: Immutability
