author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
seokirill,25-09-15,PHmaster,+3,8590007,03:57,2015-09-25,267701,03:48,ok,Игра на голом HTML / CSS
seokirill,25-09-15,seokirill,+5,8590009,03:59,2015-09-25,267701,03:48,ok,Игра на голом HTML / CSS
seokirill,25-09-15,QtRoS,+3,8590245,10:18,2015-09-25,267701,03:48,ok,Игра на голом HTML / CSS
seokirill,25-09-15,seokirill,0,8590247,10:19,2015-09-25,267701,03:48,ok,Игра на голом HTML / CSS
seokirill,27-09-15,gluck59,0,8592577,13:29,2015-09-25,267701,03:48,ok,Игра на голом HTML / CSS
seokirill,25-09-15,lain8dono,+3,8590011,04:15,2015-09-25,267701,03:48,ok,Игра на голом HTML / CSS
seokirill,25-09-15,seokirill,0,8590119,09:07,2015-09-25,267701,03:48,ok,Игра на голом HTML / CSS
seokirill,25-09-15,xel,0,8591165,18:06,2015-09-25,267701,03:48,ok,Игра на голом HTML / CSS
seokirill,25-09-15,seokirill,+1,8591187,18:19,2015-09-25,267701,03:48,ok,Игра на голом HTML / CSS
seokirill,25-09-15,seokirill,–1,8590201,09:58,2015-09-25,267701,03:48,ok,Игра на голом HTML / CSS
seokirill,25-09-15,kozyabka,+10,8590025,05:51,2015-09-25,267701,03:48,ok,Игра на голом HTML / CSS
seokirill,25-09-15,MacIn,0,8591077,17:14,2015-09-25,267701,03:48,ok,Игра на голом HTML / CSS
seokirill,25-09-15,seokirill,+1,8591089,17:16,2015-09-25,267701,03:48,ok,Игра на голом HTML / CSS
seokirill,25-09-15,tanz_sullamora,+35,8590093,08:45,2015-09-25,267701,03:48,ok,Игра на голом HTML / CSS
seokirill,25-09-15,seokirill,+7,8590121,09:08,2015-09-25,267701,03:48,ok,Игра на голом HTML / CSS
seokirill,25-09-15,kalmarius,+1,8590501,12:37,2015-09-25,267701,03:48,ok,Игра на голом HTML / CSS
seokirill,25-09-15,seokirill,0,8590227,10:10,2015-09-25,267701,03:48,ok,Игра на голом HTML / CSS
seokirill,25-09-15,seokirill,0,8590237,10:13,2015-09-25,267701,03:48,ok,Игра на голом HTML / CSS
seokirill,25-09-15,Grammidin,0,8590225,10:10,2015-09-25,267701,03:48,ok,Игра на голом HTML / CSS
seokirill,25-09-15,REZ1DENT3,0,8590271,10:29,2015-09-25,267701,03:48,ok,Игра на голом HTML / CSS
seokirill,25-09-15,vlreshet,0,8590273,10:30,2015-09-25,267701,03:48,ok,Игра на голом HTML / CSS
seokirill,25-09-15,Myshov,+2,8590285,10:47,2015-09-25,267701,03:48,ok,Игра на голом HTML / CSS
seokirill,25-09-15,seokirill,–1,8590401,11:58,2015-09-25,267701,03:48,ok,Игра на голом HTML / CSS
seokirill,25-09-15,Myshov,0,8590461,12:25,2015-09-25,267701,03:48,ok,Игра на голом HTML / CSS
seokirill,25-09-15,seokirill,0,8590467,12:27,2015-09-25,267701,03:48,ok,Игра на голом HTML / CSS
seokirill,25-09-15,obidnov,+1,8590351,11:33,2015-09-25,267701,03:48,ok,Игра на голом HTML / CSS
seokirill,25-09-15,domix32,0,8590399,11:57,2015-09-25,267701,03:48,ok,Игра на голом HTML / CSS
seokirill,25-09-15,seokirill,0,8590409,11:58,2015-09-25,267701,03:48,ok,Игра на голом HTML / CSS
seokirill,25-09-15,SomebodyElse,–1,8590403,11:58,2015-09-25,267701,03:48,ok,Игра на голом HTML / CSS
seokirill,25-09-15,seokirill,0,8590411,12:00,2015-09-25,267701,03:48,ok,Игра на голом HTML / CSS
seokirill,25-09-15,SomebodyElse,+1,8590417,12:03,2015-09-25,267701,03:48,ok,Игра на голом HTML / CSS
seokirill,25-09-15,seokirill,0,8590419,12:04,2015-09-25,267701,03:48,ok,Игра на голом HTML / CSS
seokirill,25-09-15,domix32,+1,8590427,12:08,2015-09-25,267701,03:48,ok,Игра на голом HTML / CSS
seokirill,25-09-15,SomebodyElse,0,8590521,12:42,2015-09-25,267701,03:48,ok,Игра на голом HTML / CSS
seokirill,25-09-15,MacIn,0,8591085,17:16,2015-09-25,267701,03:48,ok,Игра на голом HTML / CSS
seokirill,25-09-15,Andrii_Z,0,8591209,18:40,2015-09-25,267701,03:48,ok,Игра на голом HTML / CSS
seokirill,25-09-15,Denai,0,8590525,12:45,2015-09-25,267701,03:48,ok,Игра на голом HTML / CSS
seokirill,25-09-15,Denai,0,8590537,12:50,2015-09-25,267701,03:48,ok,Игра на голом HTML / CSS
seokirill,25-09-15,seokirill,0,8590555,12:57,2015-09-25,267701,03:48,ok,Игра на голом HTML / CSS
seokirill,25-09-15,MacIn,0,8591087,17:16,2015-09-25,267701,03:48,ok,Игра на голом HTML / CSS
seokirill,25-09-15,seokirill,+1,8591093,17:18,2015-09-25,267701,03:48,ok,Игра на голом HTML / CSS
seokirill,25-09-15,MacIn,0,8591099,17:20,2015-09-25,267701,03:48,ok,Игра на голом HTML / CSS
