author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vkhorikov,20-07-15,Mithgol,+5,8506435,08:06,2015-07-20,263027,07:18,ok,Принцип разделения ответственности и ORM
vkhorikov,20-07-15,ApeCoder,0,8506593,11:13,2015-07-20,263027,07:18,ok,Принцип разделения ответственности и ORM
vkhorikov,20-07-15,lair,+1,8506647,11:35,2015-07-20,263027,07:18,ok,Принцип разделения ответственности и ORM
vkhorikov,20-07-15,ApeCoder,0,8506653,11:41,2015-07-20,263027,07:18,ok,Принцип разделения ответственности и ORM
vkhorikov,20-07-15,lair,+1,8506657,11:42,2015-07-20,263027,07:18,ok,Принцип разделения ответственности и ORM
vkhorikov,20-07-15,ApeCoder,0,8506669,11:50,2015-07-20,263027,07:18,ok,Принцип разделения ответственности и ORM
vkhorikov,20-07-15,lair,0,8506673,11:52,2015-07-20,263027,07:18,ok,Принцип разделения ответственности и ORM
vkhorikov,20-07-15,ApeCoder,0,8506679,11:55,2015-07-20,263027,07:18,ok,Принцип разделения ответственности и ORM
vkhorikov,20-07-15,lair,0,8506687,11:59,2015-07-20,263027,07:18,ok,Принцип разделения ответственности и ORM
vkhorikov,20-07-15,ApeCoder,0,8506695,12:04,2015-07-20,263027,07:18,ok,Принцип разделения ответственности и ORM
vkhorikov,20-07-15,lair,0,8506701,12:09,2015-07-20,263027,07:18,ok,Принцип разделения ответственности и ORM
vkhorikov,20-07-15,ApeCoder,0,8506825,13:26,2015-07-20,263027,07:18,ok,Принцип разделения ответственности и ORM
vkhorikov,20-07-15,lair,0,8506835,13:29,2015-07-20,263027,07:18,ok,Принцип разделения ответственности и ORM
vkhorikov,20-07-15,ApeCoder,0,8506951,14:21,2015-07-20,263027,07:18,ok,Принцип разделения ответственности и ORM
vkhorikov,20-07-15,lair,0,8506961,14:25,2015-07-20,263027,07:18,ok,Принцип разделения ответственности и ORM
vkhorikov,20-07-15,ApeCoder,0,8506989,14:33,2015-07-20,263027,07:18,ok,Принцип разделения ответственности и ORM
vkhorikov,20-07-15,lair,0,8506999,14:36,2015-07-20,263027,07:18,ok,Принцип разделения ответственности и ORM
vkhorikov,20-07-15,ApeCoder,0,8507057,14:58,2015-07-20,263027,07:18,ok,Принцип разделения ответственности и ORM
vkhorikov,20-07-15,lair,0,8507063,15:00,2015-07-20,263027,07:18,ok,Принцип разделения ответственности и ORM
