author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ProRunner,08-02-11,zoommy,–55,9374534,22:31,2011-02-8,284574,22:21,ok,"Прощай, GMT+3:00, здравствуй, GMT+4:00, или в России сдвигаются часовые пояса"
ProRunner,09-02-11,workless,+10,9374722,00:42,2011-02-8,284574,22:21,ok,"Прощай, GMT+3:00, здравствуй, GMT+4:00, или в России сдвигаются часовые пояса"
ProRunner,09-02-11,gvsmirnov,–14,9374728,00:45,2011-02-8,284574,22:21,ok,"Прощай, GMT+3:00, здравствуй, GMT+4:00, или в России сдвигаются часовые пояса"
ProRunner,09-02-11,yurikdev,–13,9374780,07:10,2011-02-8,284574,22:21,ok,"Прощай, GMT+3:00, здравствуй, GMT+4:00, или в России сдвигаются часовые пояса"
ProRunner,09-02-11,zodiac,+28,9374856,10:16,2011-02-8,284574,22:21,ok,"Прощай, GMT+3:00, здравствуй, GMT+4:00, или в России сдвигаются часовые пояса"
ProRunner,09-02-11,psylosss,–16,9374864,10:32,2011-02-8,284574,22:21,ok,"Прощай, GMT+3:00, здравствуй, GMT+4:00, или в России сдвигаются часовые пояса"
ProRunner,09-02-11,Arceny,+17,9374874,10:46,2011-02-8,284574,22:21,ok,"Прощай, GMT+3:00, здравствуй, GMT+4:00, или в России сдвигаются часовые пояса"
ProRunner,09-02-11,gvsmirnov,+19,9374920,11:56,2011-02-8,284574,22:21,ok,"Прощай, GMT+3:00, здравствуй, GMT+4:00, или в России сдвигаются часовые пояса"
ProRunner,09-02-11,fleshy,+22,9374878,10:48,2011-02-8,284574,22:21,ok,"Прощай, GMT+3:00, здравствуй, GMT+4:00, или в России сдвигаются часовые пояса"
ProRunner,09-02-11,Coolmax,+5,9374792,08:23,2011-02-8,284574,22:21,ok,"Прощай, GMT+3:00, здравствуй, GMT+4:00, или в России сдвигаются часовые пояса"
ProRunner,09-02-11,mixermsk,+9,9374730,00:47,2011-02-8,284574,22:21,ok,"Прощай, GMT+3:00, здравствуй, GMT+4:00, или в России сдвигаются часовые пояса"
