author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
keyplayer,05-04-16,AndreySu,0,8839798,11:34,2016-04-5,280892,09:55,ok,Как мы забили на асинхронность при походах на бэкенды
keyplayer,05-04-16,keyplayer,0,8839926,12:10,2016-04-5,280892,09:55,ok,Как мы забили на асинхронность при походах на бэкенды
keyplayer,05-04-16,mwizard,+1,8839826,11:43,2016-04-5,280892,09:55,ok,Как мы забили на асинхронность при походах на бэкенды
keyplayer,05-04-16,YourLastDoctor,0,8840164,13:28,2016-04-5,280892,09:55,ok,Как мы забили на асинхронность при походах на бэкенды
keyplayer,05-04-16,mwizard,+11,8840168,13:30,2016-04-5,280892,09:55,ok,Как мы забили на асинхронность при походах на бэкенды
keyplayer,05-04-16,keyplayer,+3,8840204,13:42,2016-04-5,280892,09:55,ok,Как мы забили на асинхронность при походах на бэкенды
keyplayer,05-04-16,FeNUMe,+1,8839856,11:52,2016-04-5,280892,09:55,ok,Как мы забили на асинхронность при походах на бэкенды
keyplayer,05-04-16,keyplayer,0,8839914,12:05,2016-04-5,280892,09:55,ok,Как мы забили на асинхронность при походах на бэкенды
keyplayer,05-04-16,AndreySu,0,8839870,11:55,2016-04-5,280892,09:55,ok,Как мы забили на асинхронность при походах на бэкенды
keyplayer,05-04-16,keyplayer,0,8839934,12:13,2016-04-5,280892,09:55,ok,Как мы забили на асинхронность при походах на бэкенды
keyplayer,05-04-16,ragus,+1,8840152,13:25,2016-04-5,280892,09:55,ok,Как мы забили на асинхронность при походах на бэкенды
keyplayer,05-04-16,keyplayer,0,8840158,13:26,2016-04-5,280892,09:55,ok,Как мы забили на асинхронность при походах на бэкенды
keyplayer,05-04-16,IvanPanfilov,–7,8840496,15:00,2016-04-5,280892,09:55,ok,Как мы забили на асинхронность при походах на бэкенды
keyplayer,05-04-16,bromzh,+4,8840322,13:55,2016-04-5,280892,09:55,ok,Как мы забили на асинхронность при походах на бэкенды
keyplayer,05-04-16,afiskon,0,8840326,13:57,2016-04-5,280892,09:55,ok,Как мы забили на асинхронность при походах на бэкенды
keyplayer,05-04-16,lega,0,8840380,14:20,2016-04-5,280892,09:55,ok,Как мы забили на асинхронность при походах на бэкенды
keyplayer,05-04-16,afiskon,0,8840606,15:31,2016-04-5,280892,09:55,ok,Как мы забили на асинхронность при походах на бэкенды
keyplayer,05-04-16,keyplayer,0,8840486,14:57,2016-04-5,280892,09:55,ok,Как мы забили на асинхронность при походах на бэкенды
keyplayer,05-04-16,afiskon,0,8840598,15:30,2016-04-5,280892,09:55,ok,Как мы забили на асинхронность при походах на бэкенды
keyplayer,05-04-16,keyplayer,+1,8840704,16:05,2016-04-5,280892,09:55,ok,Как мы забили на асинхронность при походах на бэкенды
keyplayer,05-04-16,lega,0,8840370,14:14,2016-04-5,280892,09:55,ok,Как мы забили на асинхронность при походах на бэкенды
keyplayer,05-04-16,Source,0,8840392,14:23,2016-04-5,280892,09:55,ok,Как мы забили на асинхронность при походах на бэкенды
keyplayer,05-04-16,keyplayer,0,8840638,15:45,2016-04-5,280892,09:55,ok,Как мы забили на асинхронность при походах на бэкенды
keyplayer,05-04-16,Vanger13,+1,8840574,15:20,2016-04-5,280892,09:55,ok,Как мы забили на асинхронность при походах на бэкенды
keyplayer,05-04-16,ImLiar,+1,8840960,17:30,2016-04-5,280892,09:55,ok,Как мы забили на асинхронность при походах на бэкенды
keyplayer,05-04-16,keyplayer,0,8840996,17:45,2016-04-5,280892,09:55,ok,Как мы забили на асинхронность при походах на бэкенды
keyplayer,05-04-16,amaksr,+2,8841086,18:07,2016-04-5,280892,09:55,ok,Как мы забили на асинхронность при походах на бэкенды
keyplayer,05-04-16,YourLastDoctor,+4,8841108,18:23,2016-04-5,280892,09:55,ok,Как мы забили на асинхронность при походах на бэкенды
keyplayer,06-04-16,senia,+2,8841948,09:30,2016-04-5,280892,09:55,ok,Как мы забили на асинхронность при походах на бэкенды
keyplayer,06-04-16,keyplayer,0,8842286,11:14,2016-04-5,280892,09:55,ok,Как мы забили на асинхронность при походах на бэкенды
keyplayer,06-04-16,gandjustas,0,8841738,01:45,2016-04-5,280892,09:55,ok,Как мы забили на асинхронность при походах на бэкенды
keyplayer,06-04-16,YourChief,+1,8841742,01:47,2016-04-5,280892,09:55,ok,Как мы забили на асинхронность при походах на бэкенды
