author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
HWman,13-03-15,leorush,+1,8495898,02:28,2015-03-13,252209,01:46,ok,Простая охлаждающая подставка для ноутбука своими руками
HWman,13-03-15,HWman,0,8495900,02:42,2015-03-13,252209,01:46,ok,Простая охлаждающая подставка для ноутбука своими руками
HWman,13-03-15,leorush,+1,8495908,10:02,2015-03-13,252209,01:46,ok,Простая охлаждающая подставка для ноутбука своими руками
HWman,13-03-15,radist2s,0,8495902,04:00,2015-03-13,252209,01:46,ok,Простая охлаждающая подставка для ноутбука своими руками
HWman,13-03-15,vavy25020,0,8495904,08:56,2015-03-13,252209,01:46,ok,Простая охлаждающая подставка для ноутбука своими руками
HWman,13-03-15,shuvaevgl,+2,8495906,09:45,2015-03-13,252209,01:46,ok,Простая охлаждающая подставка для ноутбука своими руками
HWman,13-03-15,qwerty1023,0,8495912,10:12,2015-03-13,252209,01:46,ok,Простая охлаждающая подставка для ноутбука своими руками
HWman,13-03-15,HWman,0,8495920,17:19,2015-03-13,252209,01:46,ok,Простая охлаждающая подставка для ноутбука своими руками
HWman,13-03-15,BubaVV,+4,8495910,10:11,2015-03-13,252209,01:46,ok,Простая охлаждающая подставка для ноутбука своими руками
HWman,13-03-15,k1b0rg,+2,8495914,13:57,2015-03-13,252209,01:46,ok,Простая охлаждающая подставка для ноутбука своими руками
HWman,13-03-15,HWman,0,8495916,15:01,2015-03-13,252209,01:46,ok,Простая охлаждающая подставка для ноутбука своими руками
HWman,13-03-15,vlivyur,0,8495918,16:38,2015-03-13,252209,01:46,ok,Простая охлаждающая подставка для ноутбука своими руками
HWman,13-03-15,HWman,0,8495922,17:21,2015-03-13,252209,01:46,ok,Простая охлаждающая подставка для ноутбука своими руками
HWman,14-03-15,coceg,+2,8495924,04:58,2015-03-13,252209,01:46,ok,Простая охлаждающая подставка для ноутбука своими руками
