author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
semenyakinVS,10-03-16,maksqwe,+2,8801203,23:40,2016-03-10,279007,23:09,ok,Костылик для сигнал-слот системы в Qt
semenyakinVS,11-03-16,semenyakinVS,0,8801241,00:11,2016-03-10,279007,23:09,ok,Костылик для сигнал-слот системы в Qt
semenyakinVS,11-03-16,ixSci,0,8801383,08:28,2016-03-10,279007,23:09,ok,Костылик для сигнал-слот системы в Qt
semenyakinVS,11-03-16,tangro,0,8801675,12:30,2016-03-10,279007,23:09,ok,Костылик для сигнал-слот системы в Qt
semenyakinVS,11-03-16,ixSci,0,8801689,12:35,2016-03-10,279007,23:09,ok,Костылик для сигнал-слот системы в Qt
semenyakinVS,10-03-16,VioletGiraffe,+6,8801211,23:51,2016-03-10,279007,23:09,ok,Костылик для сигнал-слот системы в Qt
semenyakinVS,11-03-16,semenyakinVS,+2,8801217,00:01,2016-03-10,279007,23:09,ok,Костылик для сигнал-слот системы в Qt
semenyakinVS,11-03-16,semenyakinVS,0,8801837,13:44,2016-03-10,279007,23:09,ok,Костылик для сигнал-слот системы в Qt
semenyakinVS,11-03-16,VioletGiraffe,0,8801935,14:36,2016-03-10,279007,23:09,ok,Костылик для сигнал-слот системы в Qt
semenyakinVS,11-03-16,wholeman,+2,8801227,00:07,2016-03-10,279007,23:09,ok,Костылик для сигнал-слот системы в Qt
semenyakinVS,11-03-16,semenyakinVS,0,8801249,00:18,2016-03-10,279007,23:09,ok,Костылик для сигнал-слот системы в Qt
semenyakinVS,11-03-16,AlexPublic,+9,8801325,02:29,2016-03-10,279007,23:09,ok,Костылик для сигнал-слот системы в Qt
semenyakinVS,11-03-16,semenyakinVS,–2,8801327,02:40,2016-03-10,279007,23:09,ok,Костылик для сигнал-слот системы в Qt
semenyakinVS,11-03-16,semenyakinVS,+3,8801331,02:43,2016-03-10,279007,23:09,ok,Костылик для сигнал-слот системы в Qt
semenyakinVS,11-03-16,ixSci,+5,8801387,08:31,2016-03-10,279007,23:09,ok,Костылик для сигнал-слот системы в Qt
semenyakinVS,11-03-16,QtRoS,+1,8801533,10:57,2016-03-10,279007,23:09,ok,Костылик для сигнал-слот системы в Qt
semenyakinVS,11-03-16,QtRoS,+1,8801569,11:21,2016-03-10,279007,23:09,ok,Костылик для сигнал-слот системы в Qt
semenyakinVS,11-03-16,boblenin,0,8802295,17:06,2016-03-10,279007,23:09,ok,Костылик для сигнал-слот системы в Qt
semenyakinVS,11-03-16,monah_tuk,0,8801351,06:40,2016-03-10,279007,23:09,ok,Костылик для сигнал-слот системы в Qt
semenyakinVS,11-03-16,1vertus1,0,8801437,09:44,2016-03-10,279007,23:09,ok,Костылик для сигнал-слот системы в Qt
semenyakinVS,11-03-16,monah_tuk,0,8801641,12:18,2016-03-10,279007,23:09,ok,Костылик для сигнал-слот системы в Qt
semenyakinVS,11-03-16,semenyakinVS,0,8801683,12:33,2016-03-10,279007,23:09,ok,Костылик для сигнал-слот системы в Qt
semenyakinVS,11-03-16,AlexPublic,0,8801771,13:19,2016-03-10,279007,23:09,ok,Костылик для сигнал-слот системы в Qt
semenyakinVS,11-03-16,1vertus1,0,8801953,14:45,2016-03-10,279007,23:09,ok,Костылик для сигнал-слот системы в Qt
semenyakinVS,11-03-16,AlexPublic,0,8801991,15:02,2016-03-10,279007,23:09,ok,Костылик для сигнал-слот системы в Qt
semenyakinVS,11-03-16,1vertus1,0,8802007,15:07,2016-03-10,279007,23:09,ok,Костылик для сигнал-слот системы в Qt
semenyakinVS,11-03-16,AlexPublic,–2,8801755,13:10,2016-03-10,279007,23:09,ok,Костылик для сигнал-слот системы в Qt
semenyakinVS,11-03-16,ixSci,+1,8801861,14:02,2016-03-10,279007,23:09,ok,Костылик для сигнал-слот системы в Qt
semenyakinVS,11-03-16,AlexPublic,0,8801913,14:28,2016-03-10,279007,23:09,ok,Костылик для сигнал-слот системы в Qt
semenyakinVS,11-03-16,ixSci,0,8801945,14:39,2016-03-10,279007,23:09,ok,Костылик для сигнал-слот системы в Qt
semenyakinVS,11-03-16,AlexPublic,–1,8802053,15:25,2016-03-10,279007,23:09,ok,Костылик для сигнал-слот системы в Qt
semenyakinVS,11-03-16,ixSci,+1,8802071,15:30,2016-03-10,279007,23:09,ok,Костылик для сигнал-слот системы в Qt
semenyakinVS,11-03-16,AlexPublic,–1,8802147,15:54,2016-03-10,279007,23:09,ok,Костылик для сигнал-слот системы в Qt
semenyakinVS,11-03-16,1vertus1,0,8802373,17:37,2016-03-10,279007,23:09,ok,Костылик для сигнал-слот системы в Qt
semenyakinVS,11-03-16,ixSci,0,8802455,18:43,2016-03-10,279007,23:09,ok,Костылик для сигнал-слот системы в Qt
semenyakinVS,11-03-16,AlexPublic,0,8802597,20:32,2016-03-10,279007,23:09,ok,Костылик для сигнал-слот системы в Qt
semenyakinVS,11-03-16,ixSci,0,8802615,20:49,2016-03-10,279007,23:09,ok,Костылик для сигнал-слот системы в Qt
semenyakinVS,11-03-16,AlexPublic,0,8802699,22:09,2016-03-10,279007,23:09,ok,Костылик для сигнал-слот системы в Qt
semenyakinVS,12-03-16,ixSci,0,8802907,08:11,2016-03-10,279007,23:09,ok,Костылик для сигнал-слот системы в Qt
