author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
marshinov,09-06-15,lair,0,8453663,11:18,2015-06-9,259829,07:01,ok,"Рентабельный код 2: крадущийся DDD, затаившийся CQRS"
marshinov,09-06-15,marshinov,+1,8453763,11:58,2015-06-9,259829,07:01,ok,"Рентабельный код 2: крадущийся DDD, затаившийся CQRS"
marshinov,09-06-15,lair,0,8453775,12:03,2015-06-9,259829,07:01,ok,"Рентабельный код 2: крадущийся DDD, затаившийся CQRS"
marshinov,09-06-15,vkopachinsky,+1,8453697,11:31,2015-06-9,259829,07:01,ok,"Рентабельный код 2: крадущийся DDD, затаившийся CQRS"
marshinov,09-06-15,lair,+1,8453739,11:49,2015-06-9,259829,07:01,ok,"Рентабельный код 2: крадущийся DDD, затаившийся CQRS"
marshinov,09-06-15,marshinov,+1,8453779,12:04,2015-06-9,259829,07:01,ok,"Рентабельный код 2: крадущийся DDD, затаившийся CQRS"
marshinov,09-06-15,lair,+1,8453795,12:09,2015-06-9,259829,07:01,ok,"Рентабельный код 2: крадущийся DDD, затаившийся CQRS"
marshinov,09-06-15,marshinov,0,8453803,12:11,2015-06-9,259829,07:01,ok,"Рентабельный код 2: крадущийся DDD, затаившийся CQRS"
marshinov,09-06-15,vkopachinsky,0,8453889,12:50,2015-06-9,259829,07:01,ok,"Рентабельный код 2: крадущийся DDD, затаившийся CQRS"
marshinov,09-06-15,lair,0,8453897,12:53,2015-06-9,259829,07:01,ok,"Рентабельный код 2: крадущийся DDD, затаившийся CQRS"
marshinov,09-06-15,vkopachinsky,–1,8453927,13:03,2015-06-9,259829,07:01,ok,"Рентабельный код 2: крадущийся DDD, затаившийся CQRS"
marshinov,09-06-15,marshinov,0,8453789,12:07,2015-06-9,259829,07:01,ok,"Рентабельный код 2: крадущийся DDD, затаившийся CQRS"
marshinov,09-06-15,vkopachinsky,0,8453901,12:54,2015-06-9,259829,07:01,ok,"Рентабельный код 2: крадущийся DDD, затаившийся CQRS"
marshinov,09-06-15,marshinov,0,8453953,13:13,2015-06-9,259829,07:01,ok,"Рентабельный код 2: крадущийся DDD, затаившийся CQRS"
marshinov,09-06-15,lair,+1,8453735,11:48,2015-06-9,259829,07:01,ok,"Рентабельный код 2: крадущийся DDD, затаившийся CQRS"
marshinov,09-06-15,vkopachinsky,+1,8454111,14:18,2015-06-9,259829,07:01,ok,"Рентабельный код 2: крадущийся DDD, затаившийся CQRS"
marshinov,09-06-15,marshinov,0,8454471,17:29,2015-06-9,259829,07:01,ok,"Рентабельный код 2: крадущийся DDD, затаившийся CQRS"
marshinov,09-06-15,vkopachinsky,0,8454485,17:46,2015-06-9,259829,07:01,ok,"Рентабельный код 2: крадущийся DDD, затаившийся CQRS"
marshinov,09-06-15,marshinov,0,8454519,18:19,2015-06-9,259829,07:01,ok,"Рентабельный код 2: крадущийся DDD, затаившийся CQRS"
