author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
fediq,12-04-16,kokorins,+1,8849484,10:08,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,12-04-16,v0rdych,+22,8849500,10:20,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,12-04-16,Alligattor,+10,8849556,10:56,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,12-04-16,fediq,+11,8849570,11:00,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,12-04-16,redmanmale,+6,8849634,11:13,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,12-04-16,fediq,+23,8849708,11:50,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,12-04-16,Faer,+1,8850683,22:20,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,12-04-16,GreyPhantom,0,8849810,12:46,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,12-04-16,Meklon,0,8850537,19:54,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,12-04-16,Source,0,8850739,23:16,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,12-04-16,fediq,0,8850743,23:17,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,13-04-16,alexeyrom,0,8851055,10:27,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,13-04-16,fediq,0,8851093,10:50,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,13-04-16,alexeyrom,0,8852347,20:11,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,12-04-16,Apatic,–1,8849544,10:53,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,12-04-16,fediq,0,8849584,11:05,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,12-04-16,Apatic,0,8849592,11:07,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,12-04-16,fediq,+1,8849614,11:11,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,12-04-16,mikhailt,+4,8849554,10:55,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,12-04-16,fediq,0,8849590,11:07,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,12-04-16,kraidiky,+4,8849760,12:13,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,12-04-16,knagaev,+3,8849558,10:56,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,12-04-16,Apatic,+6,8849586,11:06,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,12-04-16,fediq,+62,8849594,11:08,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,12-04-16,knagaev,–1,8849600,11:09,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,12-04-16,e1emental,0,8849598,11:09,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,12-04-16,fediq,0,8849606,11:11,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,12-04-16,Akr0n,+4,8849654,11:26,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,12-04-16,Antelle,0,8849672,11:35,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,12-04-16,Seven-ov,+15,8849678,11:36,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,12-04-16,rboots,–6,8849680,11:37,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,12-04-16,Punk_UnDeaD,0,8849712,11:51,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,12-04-16,DnV,0,8849714,11:52,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,12-04-16,EvilPartisan,+4,8849722,12:01,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,12-04-16,Captcha,–1,8849730,12:07,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,13-04-16,MagicGTS,0,8850951,09:01,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,12-04-16,hombre,+6,8849726,12:03,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,12-04-16,xenohunter,+9,8849872,13:11,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,12-04-16,hombre,0,8850091,14:52,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,12-04-16,xenohunter,+1,8850173,15:36,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,14-04-16,Wesha,+3,8852649,01:27,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,28-04-16,Wesha,+2,8874156,02:59,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,12-04-16,AlexanderG,+1,8850017,14:22,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,13-04-16,Orky,+2,8851377,12:52,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,12-04-16,Vjatcheslav3345,–3,8849812,12:46,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,12-04-16,Shultc,+2,8850029,14:27,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,28-04-16,samizdam,0,8874128,01:44,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,28-04-16,Shultc,0,8874360,10:35,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,28-04-16,samizdam,+1,8875724,22:43,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,12-04-16,PsyHaSTe,0,8850167,15:33,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,12-04-16,atikhonov,0,8850191,15:43,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,13-04-16,Ares_ekb,+1,8850855,05:04,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,13-04-16,atikhonov,+1,8851001,09:41,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,12-04-16,fediq,0,8850723,23:10,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,12-04-16,AmirL,0,8850493,19:11,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,12-04-16,fediq,0,8850733,23:13,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,13-04-16,verlena,–1,8850941,08:34,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,13-04-16,verlena,0,8851019,09:56,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,13-04-16,pro100olga,0,8851049,10:26,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,13-04-16,rosnord,–1,8851097,10:51,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,13-04-16,fediq,0,8851099,10:53,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
fediq,13-04-16,rosnord,0,8851991,16:44,2016-04-12,281422,09:43,ok,Социальное неравенство и зарплаты чиновников
