author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
radiolok,27-06-15,serafims,+6,8501080,00:26,2015-06-27,260643,00:09,ok,Мои маленькие реле: Автополив это магия
radiolok,27-06-15,KurilkaRymin,+6,8501082,00:33,2015-06-27,260643,00:09,ok,Мои маленькие реле: Автополив это магия
radiolok,27-06-15,radiolok,+5,8501084,00:38,2015-06-27,260643,00:09,ok,Мои маленькие реле: Автополив это магия
radiolok,27-06-15,Int_13h,+1,8501086,02:32,2015-06-27,260643,00:09,ok,Мои маленькие реле: Автополив это магия
radiolok,27-06-15,dkukushkin,0,8501088,03:23,2015-06-27,260643,00:09,ok,Мои маленькие реле: Автополив это магия
radiolok,27-06-15,radiolok,+1,8501092,09:26,2015-06-27,260643,00:09,ok,Мои маленькие реле: Автополив это магия
radiolok,27-06-15,robertkein,+4,8501090,06:42,2015-06-27,260643,00:09,ok,Мои маленькие реле: Автополив это магия
radiolok,27-06-15,victor1234,0,8501094,10:39,2015-06-27,260643,00:09,ok,Мои маленькие реле: Автополив это магия
radiolok,27-06-15,radiolok,+23,8501096,10:45,2015-06-27,260643,00:09,ok,Мои маленькие реле: Автополив это магия
radiolok,27-06-15,j_wayne,+1,8501098,11:32,2015-06-27,260643,00:09,ok,Мои маленькие реле: Автополив это магия
radiolok,27-06-15,UA3MQJ,0,8501100,11:44,2015-06-27,260643,00:09,ok,Мои маленькие реле: Автополив это магия
radiolok,27-06-15,makaroff,+17,8501102,12:11,2015-06-27,260643,00:09,ok,Мои маленькие реле: Автополив это магия
radiolok,27-06-15,TimsTims,+1,8501112,19:12,2015-06-27,260643,00:09,ok,Мои маленькие реле: Автополив это магия
radiolok,29-06-15,Vladek,0,8501116,03:01,2015-06-27,260643,00:09,ok,Мои маленькие реле: Автополив это магия
radiolok,29-06-15,WorksIsGone,0,8501118,21:35,2015-06-27,260643,00:09,ok,Мои маленькие реле: Автополив это магия
radiolok,27-06-15,Dima_Sharihin,+1,8501104,12:14,2015-06-27,260643,00:09,ok,Мои маленькие реле: Автополив это магия
radiolok,27-06-15,Astrei,+3,8501106,12:42,2015-06-27,260643,00:09,ok,Мои маленькие реле: Автополив это магия
radiolok,27-06-15,Wedmer,+3,8501108,14:02,2015-06-27,260643,00:09,ok,Мои маленькие реле: Автополив это магия
radiolok,27-06-15,radiolok,+2,8501114,22:52,2015-06-27,260643,00:09,ok,Мои маленькие реле: Автополив это магия
radiolok,27-06-15,shuvaevgl,–2,8501110,17:26,2015-06-27,260643,00:09,ok,Мои маленькие реле: Автополив это магия
radiolok,30-06-15,zarin,0,8501120,12:24,2015-06-27,260643,00:09,ok,Мои маленькие реле: Автополив это магия
radiolok,30-06-15,radiolok,0,8501122,12:32,2015-06-27,260643,00:09,ok,Мои маленькие реле: Автополив это магия
radiolok,30-06-15,Juzujka,0,8501124,13:13,2015-06-27,260643,00:09,ok,Мои маленькие реле: Автополив это магия
radiolok,30-06-15,radiolok,0,8501126,13:39,2015-06-27,260643,00:09,ok,Мои маленькие реле: Автополив это магия
