author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alyadem,19-10-15,artsnz,+15,8619155,14:22,2015-10-19,269067,14:09,ok,"Атакуют хакеры, что же делать?"
alyadem,19-10-15,lostpassword,+11,8619209,15:06,2015-10-19,269067,14:09,ok,"Атакуют хакеры, что же делать?"
alyadem,19-10-15,jrip,0,8619553,18:34,2015-10-19,269067,14:09,ok,"Атакуют хакеры, что же делать?"
alyadem,20-10-15,onegreyonewhite,0,8619997,02:38,2015-10-19,269067,14:09,ok,"Атакуют хакеры, что же делать?"
alyadem,19-10-15,DanXai,+5,8619167,14:34,2015-10-19,269067,14:09,ok,"Атакуют хакеры, что же делать?"
alyadem,19-10-15,aik,+1,8619245,15:30,2015-10-19,269067,14:09,ok,"Атакуют хакеры, что же делать?"
alyadem,20-10-15,lubezniy,0,8620709,15:15,2015-10-19,269067,14:09,ok,"Атакуют хакеры, что же делать?"
alyadem,21-10-15,MasMaX,0,8621815,11:02,2015-10-19,269067,14:09,ok,"Атакуют хакеры, что же делать?"
alyadem,20-10-15,realscorp,0,8620161,09:16,2015-10-19,269067,14:09,ok,"Атакуют хакеры, что же делать?"
alyadem,19-10-15,ketrin7,+1,8619243,15:29,2015-10-19,269067,14:09,ok,"Атакуют хакеры, что же делать?"
alyadem,19-10-15,Sild,+5,8619411,17:04,2015-10-19,269067,14:09,ok,"Атакуют хакеры, что же делать?"
alyadem,19-10-15,WebMonet,0,8619421,17:09,2015-10-19,269067,14:09,ok,"Атакуют хакеры, что же делать?"
alyadem,19-10-15,kolu4iy,0,8619511,18:03,2015-10-19,269067,14:09,ok,"Атакуют хакеры, что же делать?"
alyadem,19-10-15,ibKpoxa,+3,8619525,18:10,2015-10-19,269067,14:09,ok,"Атакуют хакеры, что же делать?"
alyadem,30-10-15,maxdm,0,8634605,14:04,2015-10-19,269067,14:09,ok,"Атакуют хакеры, что же делать?"
