author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Yota4All,02-03-16,EnterSandman,0,8789479,11:22,2016-03-2,278299,11:06,ok,Интернет и звонки со смартфона — бесплатно целый месяц
Yota4All,02-03-16,Yota4All,0,8790537,16:42,2016-03-2,278299,11:06,ok,Интернет и звонки со смартфона — бесплатно целый месяц
Yota4All,02-03-16,scifix,+4,8789525,11:30,2016-03-2,278299,11:06,ok,Интернет и звонки со смартфона — бесплатно целый месяц
Yota4All,02-03-16,Yota4All,–1,8790521,16:37,2016-03-2,278299,11:06,ok,Интернет и звонки со смартфона — бесплатно целый месяц
Yota4All,03-03-16,realbtr,+1,8792121,12:24,2016-03-2,278299,11:06,ok,Интернет и звонки со смартфона — бесплатно целый месяц
Yota4All,03-03-16,realbtr,0,8792123,12:25,2016-03-2,278299,11:06,ok,Интернет и звонки со смартфона — бесплатно целый месяц
Yota4All,02-03-16,Ogoun,–1,8790369,15:44,2016-03-2,278299,11:06,ok,Интернет и звонки со смартфона — бесплатно целый месяц
Yota4All,03-03-16,realbtr,0,8792135,12:26,2016-03-2,278299,11:06,ok,Интернет и звонки со смартфона — бесплатно целый месяц
Yota4All,02-03-16,d7s2di,+1,8790753,18:05,2016-03-2,278299,11:06,ok,Интернет и звонки со смартфона — бесплатно целый месяц
Yota4All,03-03-16,gluck59,0,8791563,01:08,2016-03-2,278299,11:06,ok,Интернет и звонки со смартфона — бесплатно целый месяц
Yota4All,03-03-16,realbtr,0,8792111,12:23,2016-03-2,278299,11:06,ok,Интернет и звонки со смартфона — бесплатно целый месяц
