author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Muk,09-09-15,av0000,+4,8565997,15:40,2015-09-9,266491,15:23,ok,«Сладкий» шифрованный VPN траффик или Как мы «защищали» мороженное
Muk,09-09-15,Muk,0,8566789,23:24,2015-09-9,266491,15:23,ok,«Сладкий» шифрованный VPN траффик или Как мы «защищали» мороженное
Muk,09-09-15,Pravo,–2,8566023,15:53,2015-09-9,266491,15:23,ok,«Сладкий» шифрованный VPN траффик или Как мы «защищали» мороженное
Muk,09-09-15,mwizard,+10,8566079,16:21,2015-09-9,266491,15:23,ok,«Сладкий» шифрованный VPN траффик или Как мы «защищали» мороженное
Muk,09-09-15,Muk,–4,8566085,16:23,2015-09-9,266491,15:23,ok,«Сладкий» шифрованный VPN траффик или Как мы «защищали» мороженное
Muk,09-09-15,mwizard,+4,8566087,16:25,2015-09-9,266491,15:23,ok,«Сладкий» шифрованный VPN траффик или Как мы «защищали» мороженное
Muk,09-09-15,Spewow,0,8566255,18:27,2015-09-9,266491,15:23,ok,«Сладкий» шифрованный VPN траффик или Как мы «защищали» мороженное
Muk,09-09-15,Muk,–2,8566259,18:28,2015-09-9,266491,15:23,ok,«Сладкий» шифрованный VPN траффик или Как мы «защищали» мороженное
Muk,10-09-15,gre,+2,8567005,01:53,2015-09-9,266491,15:23,ok,«Сладкий» шифрованный VPN траффик или Как мы «защищали» мороженное
Muk,09-09-15,evg_krsk,0,8566351,19:17,2015-09-9,266491,15:23,ok,«Сладкий» шифрованный VPN траффик или Как мы «защищали» мороженное
Muk,09-09-15,tangro,0,8566847,23:56,2015-09-9,266491,15:23,ok,«Сладкий» шифрованный VPN траффик или Как мы «защищали» мороженное
