author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Daffodil,28-12-15,CodeRush,+1,8718857,11:05,2015-12-28,274137,07:20,ok,Разработка цифровой аппаратуры на C++/SystemC глазами SystemVerilog программиста
Daffodil,28-12-15,nerudo,+1,8718861,11:06,2015-12-28,274137,07:20,ok,Разработка цифровой аппаратуры на C++/SystemC глазами SystemVerilog программиста
Daffodil,28-12-15,Daffodil,+1,8719447,17:28,2015-12-28,274137,07:20,ok,Разработка цифровой аппаратуры на C++/SystemC глазами SystemVerilog программиста
Daffodil,28-12-15,Pugnator,0,8718891,11:36,2015-12-28,274137,07:20,ok,Разработка цифровой аппаратуры на C++/SystemC глазами SystemVerilog программиста
Daffodil,28-12-15,Daffodil,0,8719463,17:34,2015-12-28,274137,07:20,ok,Разработка цифровой аппаратуры на C++/SystemC глазами SystemVerilog программиста
Daffodil,28-12-15,Pugnator,0,8719721,20:52,2015-12-28,274137,07:20,ok,Разработка цифровой аппаратуры на C++/SystemC глазами SystemVerilog программиста
Daffodil,28-12-15,Daffodil,+1,8719881,21:56,2015-12-28,274137,07:20,ok,Разработка цифровой аппаратуры на C++/SystemC глазами SystemVerilog программиста
Daffodil,28-12-15,Daffodil,+2,8719885,21:58,2015-12-28,274137,07:20,ok,Разработка цифровой аппаратуры на C++/SystemC глазами SystemVerilog программиста
Daffodil,29-12-15,Pugnator,+2,8720065,00:06,2015-12-28,274137,07:20,ok,Разработка цифровой аппаратуры на C++/SystemC глазами SystemVerilog программиста
Daffodil,29-12-15,Daffodil,0,8720139,00:58,2015-12-28,274137,07:20,ok,Разработка цифровой аппаратуры на C++/SystemC глазами SystemVerilog программиста
Daffodil,29-12-15,Pugnator,0,8720157,01:16,2015-12-28,274137,07:20,ok,Разработка цифровой аппаратуры на C++/SystemC глазами SystemVerilog программиста
Daffodil,29-12-15,McSava,0,8720697,11:39,2015-12-28,274137,07:20,ok,Разработка цифровой аппаратуры на C++/SystemC глазами SystemVerilog программиста
Daffodil,28-12-15,capitanov,0,8719165,14:19,2015-12-28,274137,07:20,ok,Разработка цифровой аппаратуры на C++/SystemC глазами SystemVerilog программиста
Daffodil,28-12-15,Daffodil,0,8719471,17:38,2015-12-28,274137,07:20,ok,Разработка цифровой аппаратуры на C++/SystemC глазами SystemVerilog программиста
Daffodil,28-12-15,Atakua,+1,8719341,16:39,2015-12-28,274137,07:20,ok,Разработка цифровой аппаратуры на C++/SystemC глазами SystemVerilog программиста
Daffodil,28-12-15,Daffodil,0,8719553,18:25,2015-12-28,274137,07:20,ok,Разработка цифровой аппаратуры на C++/SystemC глазами SystemVerilog программиста
Daffodil,28-12-15,Atakua,0,8719761,21:06,2015-12-28,274137,07:20,ok,Разработка цифровой аппаратуры на C++/SystemC глазами SystemVerilog программиста
Daffodil,28-12-15,Daffodil,0,8719903,22:13,2015-12-28,274137,07:20,ok,Разработка цифровой аппаратуры на C++/SystemC глазами SystemVerilog программиста
Daffodil,28-12-15,Daffodil,0,8719905,22:14,2015-12-28,274137,07:20,ok,Разработка цифровой аппаратуры на C++/SystemC глазами SystemVerilog программиста
Daffodil,30-12-15,Atakua,0,8722105,12:10,2015-12-28,274137,07:20,ok,Разработка цифровой аппаратуры на C++/SystemC глазами SystemVerilog программиста
Daffodil,30-12-15,tsafin,0,8722115,12:19,2015-12-28,274137,07:20,ok,Разработка цифровой аппаратуры на C++/SystemC глазами SystemVerilog программиста
Daffodil,30-12-15,Atakua,+1,8722963,23:15,2015-12-28,274137,07:20,ok,Разработка цифровой аппаратуры на C++/SystemC глазами SystemVerilog программиста
Daffodil,28-12-15,Kopart,0,8719349,16:41,2015-12-28,274137,07:20,ok,Разработка цифровой аппаратуры на C++/SystemC глазами SystemVerilog программиста
Daffodil,28-12-15,Daffodil,0,8719531,18:06,2015-12-28,274137,07:20,ok,Разработка цифровой аппаратуры на C++/SystemC глазами SystemVerilog программиста
Daffodil,29-12-15,YuriPanchul,+4,8720117,00:47,2015-12-28,274137,07:20,ok,Разработка цифровой аппаратуры на C++/SystemC глазами SystemVerilog программиста
Daffodil,29-12-15,Daffodil,+3,8720191,02:11,2015-12-28,274137,07:20,ok,Разработка цифровой аппаратуры на C++/SystemC глазами SystemVerilog программиста
Daffodil,29-12-15,potan,0,8721207,16:03,2015-12-28,274137,07:20,ok,Разработка цифровой аппаратуры на C++/SystemC глазами SystemVerilog программиста
Daffodil,29-12-15,Daffodil,+3,8721555,20:26,2015-12-28,274137,07:20,ok,Разработка цифровой аппаратуры на C++/SystemC глазами SystemVerilog программиста
