author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
4p4,12-06-15,AndrewN,+15,8458875,23:25,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,12-06-15,4p4,0,8458909,23:41,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,13-06-15,cher11,+7,8459057,02:30,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,13-06-15,4p4,–21,8459061,02:48,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,13-06-15,Ogra,+16,8459107,06:34,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,13-06-15,Hellsy22,+3,8459531,17:02,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,13-06-15,Ogra,0,8459571,17:59,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,13-06-15,zagayevskiy,+1,8459513,16:48,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,14-06-15,AlanDrakes,0,8459927,08:04,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,14-06-15,4p4,+1,8459997,10:02,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,12-06-15,k12th,+17,8458877,23:25,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,12-06-15,4p4,–4,8458895,23:36,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,12-06-15,evocatus,+3,8458903,23:40,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,12-06-15,4p4,0,8458913,23:42,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,13-06-15,hedgehog,+7,8459045,02:12,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,13-06-15,AllexIn,+1,8459593,18:31,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,12-06-15,k12th,+4,8458911,23:42,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,12-06-15,4p4,–8,8458917,23:43,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,12-06-15,k12th,+4,8458921,23:48,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,12-06-15,4p4,–3,8458945,23:58,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,13-06-15,k12th,+8,8459211,11:14,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,13-06-15,withkittens,0,8459547,17:32,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,12-06-15,k12th,–1,8458923,23:48,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,13-06-15,4p4,–11,8458971,00:10,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,13-06-15,Idot,0,8459217,11:20,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,12-06-15,goooseman,+3,8458881,23:27,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,12-06-15,HurrTheDurr,+20,8458885,23:28,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,13-06-15,4p4,–9,8458955,00:01,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,12-06-15,f0rk,+4,8458887,23:31,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,12-06-15,4p4,–3,8458919,23:47,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,12-06-15,ivlis,+7,8458897,23:39,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,12-06-15,NeoCode,+4,8458899,23:39,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,12-06-15,4p4,–5,8458927,23:52,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,13-06-15,NeoCode,0,8459119,07:11,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,13-06-15,rPman,+2,8459131,08:07,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,13-06-15,rPman,+1,8459249,11:49,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,13-06-15,fshp,+1,8459637,19:39,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,12-06-15,EndUser,+1,8458937,23:54,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,12-06-15,ImLiar,+6,8458947,23:58,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,13-06-15,ik62,+38,8458959,00:02,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,13-06-15,TheDeadOne,+5,8459105,06:28,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,13-06-15,Ogra,+5,8459109,06:38,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,13-06-15,4p4,+5,8459215,11:20,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,13-06-15,4p4,0,8459239,11:39,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,13-06-15,Zibx,0,8459409,14:17,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,13-06-15,4p4,0,8459415,14:23,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,13-06-15,4p4,0,8459441,14:50,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,25-06-15,Zibx,0,8475881,02:36,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,13-06-15,withkittens,+9,8459551,17:35,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,14-06-15,olo,+3,8459909,04:14,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,14-06-15,InWake,+3,8460173,13:29,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,13-06-15,AlanDrakes,+10,8459123,07:34,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,13-06-15,j_wayne,+4,8459153,09:33,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,13-06-15,serf,+11,8459159,10:03,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,13-06-15,tzlom,+1,8459191,10:51,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,13-06-15,4p4,–3,8459201,11:05,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,13-06-15,mishadoff,+4,8459319,12:39,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,13-06-15,4p4,–3,8459379,13:56,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,13-06-15,edwardspec,0,8459265,11:59,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,13-06-15,4p4,0,8459387,14:00,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,13-06-15,eternal_why,+15,8459269,12:00,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,13-06-15,Idot,+1,8459289,12:14,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,13-06-15,Idot,0,8459293,12:21,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,14-06-15,newcommer,+2,8460283,15:47,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,14-06-15,4p4,0,8460367,17:43,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,13-06-15,4p4,–1,8459397,14:10,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,13-06-15,AterCattus,0,8459365,13:34,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,13-06-15,Idot,0,8459391,14:07,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,13-06-15,4p4,–2,8459411,14:19,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,13-06-15,marapper,0,8459487,16:14,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,13-06-15,4p4,0,8459501,16:31,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,14-06-15,mapron,0,8459913,05:32,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,13-06-15,4p4,0,8459503,16:32,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,14-06-15,Flammar,0,8460397,18:12,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,13-06-15,RolexStrider,+3,8459623,19:21,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,14-06-15,Velikodniy,+2,8459933,08:37,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,14-06-15,gatoazul,0,8460063,11:46,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,14-06-15,Idot,0,8460091,12:03,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,14-06-15,gatoazul,+1,8460095,12:14,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,14-06-15,Idot,0,8460113,12:37,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,14-06-15,gatoazul,0,8460123,12:46,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,14-06-15,Idot,0,8460125,12:50,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,14-06-15,gatoazul,0,8460131,13:01,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,14-06-15,Xao,0,8460129,12:58,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,14-06-15,Idot,0,8460139,13:09,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,14-06-15,4p4,0,8460373,17:47,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,14-06-15,Idot,0,8460403,18:16,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,14-06-15,4p4,0,8460413,18:31,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,14-06-15,Idot,0,8460441,19:10,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,14-06-15,4p4,0,8460371,17:46,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,15-06-15,andy128k,+2,8460761,00:50,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,22-06-15,Flammar,+1,8471881,13:33,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,22-06-15,4p4,0,8472575,21:01,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,22-06-15,Flammar,0,8472687,22:36,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,15-06-15,nickolaym,+1,8461895,17:41,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,16-06-15,salas,+2,8462595,00:21,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,16-06-15,grossws,+1,8462727,04:21,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,16-06-15,adrianov,–1,8463669,15:36,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,22-06-15,Flammar,0,8471865,13:20,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,24-10-15,dtestyk,+1,8625637,02:29,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,24-10-15,4p4,0,8625977,18:31,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,10-11-15,CheatEx,0,8649481,13:47,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
4p4,13-11-15,4p4,0,8653701,17:59,2015-06-12,260197,22:50,ok,Эльфийский язык программирования
