author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ptsecurity,15-12-15,istui,0,8690331,22:38,2015-12-15,273213,21:21,ok,В CMS Joomla обнаружена критическая 0-day уязвимость
ptsecurity,15-12-15,Alexufo,+2,8690359,23:22,2015-12-15,273213,21:21,ok,В CMS Joomla обнаружена критическая 0-day уязвимость
ptsecurity,16-12-15,Lopar,0,8691147,14:52,2015-12-15,273213,21:21,ok,В CMS Joomla обнаружена критическая 0-day уязвимость
ptsecurity,16-12-15,Alexufo,0,8691169,15:01,2015-12-15,273213,21:21,ok,В CMS Joomla обнаружена критическая 0-day уязвимость
ptsecurity,17-12-15,Lopar,0,8691961,02:37,2015-12-15,273213,21:21,ok,В CMS Joomla обнаружена критическая 0-day уязвимость
ptsecurity,17-12-15,Alexufo,0,8692019,05:13,2015-12-15,273213,21:21,ok,В CMS Joomla обнаружена критическая 0-day уязвимость
ptsecurity,17-12-15,Lopar,0,8692919,17:29,2015-12-15,273213,21:21,ok,В CMS Joomla обнаружена критическая 0-day уязвимость
ptsecurity,17-12-15,istui,0,8692747,16:11,2015-12-15,273213,21:21,ok,В CMS Joomla обнаружена критическая 0-day уязвимость
ptsecurity,16-12-15,sashabeep,0,8690405,00:09,2015-12-15,273213,21:21,ok,В CMS Joomla обнаружена критическая 0-day уязвимость
ptsecurity,16-12-15,istui,0,8690637,09:57,2015-12-15,273213,21:21,ok,В CMS Joomla обнаружена критическая 0-day уязвимость
ptsecurity,16-12-15,nskforward,0,8690417,00:21,2015-12-15,273213,21:21,ok,В CMS Joomla обнаружена критическая 0-day уязвимость
ptsecurity,16-12-15,istui,0,8690643,10:00,2015-12-15,273213,21:21,ok,В CMS Joomla обнаружена критическая 0-day уязвимость
ptsecurity,16-12-15,xRay,0,8690651,10:04,2015-12-15,273213,21:21,ok,В CMS Joomla обнаружена критическая 0-day уязвимость
ptsecurity,16-12-15,blueboar2,+2,8690535,06:59,2015-12-15,273213,21:21,ok,В CMS Joomla обнаружена критическая 0-day уязвимость
ptsecurity,17-12-15,Raz0r,0,8692243,11:23,2015-12-15,273213,21:21,ok,В CMS Joomla обнаружена критическая 0-day уязвимость
ptsecurity,16-12-15,Kain_Haart,+2,8690563,08:25,2015-12-15,273213,21:21,ok,В CMS Joomla обнаружена критическая 0-day уязвимость
ptsecurity,16-12-15,Sleuthhound,+2,8690599,09:18,2015-12-15,273213,21:21,ok,В CMS Joomla обнаружена критическая 0-day уязвимость
ptsecurity,16-12-15,VolCh,+3,8690635,09:52,2015-12-15,273213,21:21,ok,В CMS Joomla обнаружена критическая 0-day уязвимость
ptsecurity,16-12-15,xRay,0,8690639,09:58,2015-12-15,273213,21:21,ok,В CMS Joomla обнаружена критическая 0-day уязвимость
ptsecurity,16-12-15,akirsanov,+1,8690911,13:14,2015-12-15,273213,21:21,ok,В CMS Joomla обнаружена критическая 0-day уязвимость
ptsecurity,16-12-15,istui,0,8690645,10:02,2015-12-15,273213,21:21,ok,В CMS Joomla обнаружена критическая 0-day уязвимость
ptsecurity,16-12-15,akirsanov,0,8690929,13:19,2015-12-15,273213,21:21,ok,В CMS Joomla обнаружена критическая 0-day уязвимость
ptsecurity,16-12-15,defuz,+1,8690745,11:34,2015-12-15,273213,21:21,ok,В CMS Joomla обнаружена критическая 0-day уязвимость
ptsecurity,16-12-15,Raz0r,+1,8691277,15:45,2015-12-15,273213,21:21,ok,В CMS Joomla обнаружена критическая 0-day уязвимость
ptsecurity,16-12-15,defuz,+1,8691389,16:56,2015-12-15,273213,21:21,ok,В CMS Joomla обнаружена критическая 0-day уязвимость
ptsecurity,16-12-15,Raz0r,0,8691403,17:06,2015-12-15,273213,21:21,ok,В CMS Joomla обнаружена критическая 0-day уязвимость
ptsecurity,16-12-15,defuz,+3,8691421,17:24,2015-12-15,273213,21:21,ok,В CMS Joomla обнаружена критическая 0-day уязвимость
ptsecurity,16-12-15,Raz0r,0,8691519,18:25,2015-12-15,273213,21:21,ok,В CMS Joomla обнаружена критическая 0-day уязвимость
ptsecurity,16-12-15,Pinsky,0,8691151,14:53,2015-12-15,273213,21:21,ok,В CMS Joomla обнаружена критическая 0-day уязвимость
ptsecurity,17-12-15,Divasoft,+1,8693575,23:26,2015-12-15,273213,21:21,ok,В CMS Joomla обнаружена критическая 0-day уязвимость
ptsecurity,28-12-15,Divasoft,0,8718681,02:43,2015-12-15,273213,21:21,ok,В CMS Joomla обнаружена критическая 0-day уязвимость
ptsecurity,18-12-15,Shance,+1,8695005,18:52,2015-12-15,273213,21:21,ok,В CMS Joomla обнаружена критическая 0-day уязвимость
ptsecurity,19-12-15,Shance,0,8695387,03:17,2015-12-15,273213,21:21,ok,В CMS Joomla обнаружена критическая 0-day уязвимость
