author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AShushunov,29-09-15,Starche,+7,8595179,14:37,2015-09-29,267927,14:18,ok,Хранение конфигов под версионным контролем
AShushunov,29-09-15,JIghtuse,0,8595303,16:12,2015-09-29,267927,14:18,ok,Хранение конфигов под версионным контролем
AShushunov,29-09-15,AShushunov,0,8595311,16:19,2015-09-29,267927,14:18,ok,Хранение конфигов под версионным контролем
AShushunov,29-09-15,nitso,–1,8595209,14:59,2015-09-29,267927,14:18,ok,Хранение конфигов под версионным контролем
AShushunov,29-09-15,poxvuibr,+3,8595265,15:41,2015-09-29,267927,14:18,ok,Хранение конфигов под версионным контролем
AShushunov,29-09-15,poxvuibr,0,8595271,15:42,2015-09-29,267927,14:18,ok,Хранение конфигов под версионным контролем
AShushunov,29-09-15,AShushunov,0,8595325,16:29,2015-09-29,267927,14:18,ok,Хранение конфигов под версионным контролем
AShushunov,29-09-15,dMetrius,0,8595339,16:50,2015-09-29,267927,14:18,ok,Хранение конфигов под версионным контролем
AShushunov,29-09-15,AShushunov,0,8595349,17:00,2015-09-29,267927,14:18,ok,Хранение конфигов под версионным контролем
AShushunov,29-09-15,viatoriche,+1,8595457,18:48,2015-09-29,267927,14:18,ok,Хранение конфигов под версионным контролем
