author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
NiSanGo,28-04-15,msuhanov,+2,9539516,16:35,2015-04-28,290096,16:09,ok,"О юридическом значении нажатия пользователем на кнопку «Купить», «Принять условия лицензионного соглашения» и т.п"
NiSanGo,28-04-15,NiSanGo,+4,9539518,16:50,2015-04-28,290096,16:09,ok,"О юридическом значении нажатия пользователем на кнопку «Купить», «Принять условия лицензионного соглашения» и т.п"
NiSanGo,28-04-15,msuhanov,+3,9539520,17:11,2015-04-28,290096,16:09,ok,"О юридическом значении нажатия пользователем на кнопку «Купить», «Принять условия лицензионного соглашения» и т.п"
NiSanGo,28-04-15,NiSanGo,+2,9539522,17:23,2015-04-28,290096,16:09,ok,"О юридическом значении нажатия пользователем на кнопку «Купить», «Принять условия лицензионного соглашения» и т.п"
NiSanGo,28-04-15,msuhanov,+2,9539524,17:37,2015-04-28,290096,16:09,ok,"О юридическом значении нажатия пользователем на кнопку «Купить», «Принять условия лицензионного соглашения» и т.п"
NiSanGo,28-04-15,NiSanGo,+1,9539528,18:20,2015-04-28,290096,16:09,ok,"О юридическом значении нажатия пользователем на кнопку «Купить», «Принять условия лицензионного соглашения» и т.п"
NiSanGo,28-04-15,msuhanov,+1,9539536,18:40,2015-04-28,290096,16:09,ok,"О юридическом значении нажатия пользователем на кнопку «Купить», «Принять условия лицензионного соглашения» и т.п"
NiSanGo,28-04-15,msuhanov,+1,9539540,19:10,2015-04-28,290096,16:09,ok,"О юридическом значении нажатия пользователем на кнопку «Купить», «Принять условия лицензионного соглашения» и т.п"
NiSanGo,28-04-15,NiSanGo,+1,9539544,19:24,2015-04-28,290096,16:09,ok,"О юридическом значении нажатия пользователем на кнопку «Купить», «Принять условия лицензионного соглашения» и т.п"
NiSanGo,28-04-15,msuhanov,+1,9539554,19:52,2015-04-28,290096,16:09,ok,"О юридическом значении нажатия пользователем на кнопку «Купить», «Принять условия лицензионного соглашения» и т.п"
NiSanGo,28-04-15,NiSanGo,+2,9539526,17:49,2015-04-28,290096,16:09,ok,"О юридическом значении нажатия пользователем на кнопку «Купить», «Принять условия лицензионного соглашения» и т.п"
NiSanGo,28-04-15,msuhanov,+1,9539532,18:25,2015-04-28,290096,16:09,ok,"О юридическом значении нажатия пользователем на кнопку «Купить», «Принять условия лицензионного соглашения» и т.п"
NiSanGo,28-04-15,NiSanGo,+1,9539542,19:14,2015-04-28,290096,16:09,ok,"О юридическом значении нажатия пользователем на кнопку «Купить», «Принять условия лицензионного соглашения» и т.п"
NiSanGo,28-04-15,msuhanov,+1,9539548,19:31,2015-04-28,290096,16:09,ok,"О юридическом значении нажатия пользователем на кнопку «Купить», «Принять условия лицензионного соглашения» и т.п"
NiSanGo,28-04-15,NiSanGo,+1,9539550,19:36,2015-04-28,290096,16:09,ok,"О юридическом значении нажатия пользователем на кнопку «Купить», «Принять условия лицензионного соглашения» и т.п"
NiSanGo,28-04-15,msuhanov,0,9539560,20:07,2015-04-28,290096,16:09,ok,"О юридическом значении нажатия пользователем на кнопку «Купить», «Принять условия лицензионного соглашения» и т.п"
NiSanGo,28-04-15,msuhanov,0,9539530,18:25,2015-04-28,290096,16:09,ok,"О юридическом значении нажатия пользователем на кнопку «Купить», «Принять условия лицензионного соглашения» и т.п"
NiSanGo,28-04-15,ictlawyer,+1,9539534,18:35,2015-04-28,290096,16:09,ok,"О юридическом значении нажатия пользователем на кнопку «Купить», «Принять условия лицензионного соглашения» и т.п"
NiSanGo,28-04-15,NiSanGo,+1,9539538,19:06,2015-04-28,290096,16:09,ok,"О юридическом значении нажатия пользователем на кнопку «Купить», «Принять условия лицензионного соглашения» и т.п"
NiSanGo,28-04-15,ictlawyer,+1,9539546,19:25,2015-04-28,290096,16:09,ok,"О юридическом значении нажатия пользователем на кнопку «Купить», «Принять условия лицензионного соглашения» и т.п"
NiSanGo,28-04-15,NiSanGo,+1,9539552,19:44,2015-04-28,290096,16:09,ok,"О юридическом значении нажатия пользователем на кнопку «Купить», «Принять условия лицензионного соглашения» и т.п"
NiSanGo,28-04-15,ictlawyer,+1,9539556,19:54,2015-04-28,290096,16:09,ok,"О юридическом значении нажатия пользователем на кнопку «Купить», «Принять условия лицензионного соглашения» и т.п"
NiSanGo,28-04-15,NiSanGo,+1,9539558,20:05,2015-04-28,290096,16:09,ok,"О юридическом значении нажатия пользователем на кнопку «Купить», «Принять условия лицензионного соглашения» и т.п"
NiSanGo,05-05-15,ruslanys,0,9539562,12:34,2015-04-28,290096,16:09,ok,"О юридическом значении нажатия пользователем на кнопку «Купить», «Принять условия лицензионного соглашения» и т.п"
NiSanGo,07-05-15,NiSanGo,+1,9539564,20:15,2015-04-28,290096,16:09,ok,"О юридическом значении нажатия пользователем на кнопку «Купить», «Принять условия лицензионного соглашения» и т.п"
NiSanGo,07-05-15,ruslanys,0,9539566,21:22,2015-04-28,290096,16:09,ok,"О юридическом значении нажатия пользователем на кнопку «Купить», «Принять условия лицензионного соглашения» и т.п"
NiSanGo,07-05-15,ruslanys,0,9539568,21:56,2015-04-28,290096,16:09,ok,"О юридическом значении нажатия пользователем на кнопку «Купить», «Принять условия лицензионного соглашения» и т.п"
NiSanGo,07-05-15,ruslanys,0,9539570,21:57,2015-04-28,290096,16:09,ok,"О юридическом значении нажатия пользователем на кнопку «Купить», «Принять условия лицензионного соглашения» и т.п"
