author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
eyeofhell,07-09-15,srez,+12,8562297,09:29,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,barabanus,+42,8562371,10:23,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,Imposeren,+11,8562539,12:39,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,08-09-15,vadimzz,+1,8564749,18:01,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,Viacheslav01,+1,8562601,13:10,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,lany,+2,8562605,13:12,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,ad1Dima,0,8562659,13:37,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,Adelf,+5,8562755,14:28,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,lany,+2,8562865,15:26,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,EvilsInterrupt,0,8562883,15:39,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,KvanTTT,0,8563037,16:52,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,Adelf,+1,8563041,16:53,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,lany,0,8563219,18:20,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,08-09-15,cyberdream,+1,8564023,12:12,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,08-09-15,Adelf,0,8564039,12:22,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,08-09-15,cyberdream,0,8564467,15:40,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,08-09-15,Adelf,0,8564473,15:45,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,tangro,+10,8562407,10:48,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,Suvitruf,+3,8562327,09:56,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,eyeofhell,+10,8562339,10:04,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,Suvitruf,+2,8562343,10:08,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,lany,+4,8562595,13:06,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,eyeofhell,0,8562631,13:23,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,4knowledge,+6,8562681,13:54,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,kloppspb,0,8562873,15:31,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,lany,+4,8562901,15:51,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,ad1Dima,0,8563289,19:12,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,kloppspb,0,8563351,20:17,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,ad1Dima,0,8563353,20:18,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,08-09-15,monah_tuk,0,8563717,05:43,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
