author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ICLServices,12-02-15,amarao,+1,8278567,16:38,2015-02-12,250453,16:34,ok,ИТ-аутсорсинг: что это и с чем его едят?
ICLServices,16-02-15,maratische,0,8282705,12:48,2015-02-12,250453,16:34,ok,ИТ-аутсорсинг: что это и с чем его едят?
ICLServices,17-02-15,amarao,0,8284035,00:57,2015-02-12,250453,16:34,ok,ИТ-аутсорсинг: что это и с чем его едят?
ICLServices,17-02-15,maratische,0,8284409,09:47,2015-02-12,250453,16:34,ok,ИТ-аутсорсинг: что это и с чем его едят?
ICLServices,17-02-15,amarao,0,8284939,13:11,2015-02-12,250453,16:34,ok,ИТ-аутсорсинг: что это и с чем его едят?
ICLServices,17-02-15,mr2dark,0,8284445,10:10,2015-02-12,250453,16:34,ok,ИТ-аутсорсинг: что это и с чем его едят?
ICLServices,17-02-15,ikormachev,0,8284517,10:35,2015-02-12,250453,16:34,ok,ИТ-аутсорсинг: что это и с чем его едят?
ICLServices,17-02-15,amarao,0,8284969,13:19,2015-02-12,250453,16:34,ok,ИТ-аутсорсинг: что это и с чем его едят?
ICLServices,17-02-15,ikormachev,0,8285163,14:45,2015-02-12,250453,16:34,ok,ИТ-аутсорсинг: что это и с чем его едят?
ICLServices,17-02-15,amarao,0,8285493,16:37,2015-02-12,250453,16:34,ok,ИТ-аутсорсинг: что это и с чем его едят?
ICLServices,17-02-15,ikey,0,8284737,11:52,2015-02-12,250453,16:34,ok,ИТ-аутсорсинг: что это и с чем его едят?
ICLServices,17-02-15,amarao,+1,8284973,13:21,2015-02-12,250453,16:34,ok,ИТ-аутсорсинг: что это и с чем его едят?
ICLServices,17-02-15,ikey,0,8285671,18:07,2015-02-12,250453,16:34,ok,ИТ-аутсорсинг: что это и с чем его едят?
ICLServices,12-02-15,ikormachev,+1,8278607,16:57,2015-02-12,250453,16:34,ok,ИТ-аутсорсинг: что это и с чем его едят?
ICLServices,17-02-15,ikey,0,8284711,11:42,2015-02-12,250453,16:34,ok,ИТ-аутсорсинг: что это и с чем его едят?
ICLServices,17-02-15,ikormachev,0,8285177,14:47,2015-02-12,250453,16:34,ok,ИТ-аутсорсинг: что это и с чем его едят?
ICLServices,17-02-15,ikey,0,8285943,19:46,2015-02-12,250453,16:34,ok,ИТ-аутсорсинг: что это и с чем его едят?
ICLServices,30-03-15,mr2dark,0,8352709,17:43,2015-02-12,250453,16:34,ok,ИТ-аутсорсинг: что это и с чем его едят?
