author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
shuvaevgl,21-04-15,norguhtar,+2,8498802,12:14,2015-04-21,256049,10:27,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 5. Ловец Солнца)
shuvaevgl,21-04-15,shuvaevgl,0,8498804,12:20,2015-04-21,256049,10:27,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 5. Ловец Солнца)
shuvaevgl,21-04-15,silentz,+1,8498806,14:54,2015-04-21,256049,10:27,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 5. Ловец Солнца)
shuvaevgl,21-04-15,shuvaevgl,0,8498808,15:10,2015-04-21,256049,10:27,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 5. Ловец Солнца)
shuvaevgl,22-04-15,DarkByte,0,8498810,06:21,2015-04-21,256049,10:27,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 5. Ловец Солнца)
shuvaevgl,22-04-15,shuvaevgl,0,8498812,09:22,2015-04-21,256049,10:27,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 5. Ловец Солнца)
shuvaevgl,22-04-15,DarkByte,0,8498814,09:33,2015-04-21,256049,10:27,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 5. Ловец Солнца)
shuvaevgl,22-04-15,shuvaevgl,0,8498816,10:26,2015-04-21,256049,10:27,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 5. Ловец Солнца)
shuvaevgl,22-04-15,DarkByte,0,8498818,10:37,2015-04-21,256049,10:27,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 5. Ловец Солнца)
shuvaevgl,22-04-15,shuvaevgl,0,8498820,10:58,2015-04-21,256049,10:27,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 5. Ловец Солнца)
shuvaevgl,22-04-15,DarkByte,0,8498822,11:23,2015-04-21,256049,10:27,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 5. Ловец Солнца)
shuvaevgl,02-08-15,Muzzy0,0,8723428,13:52,2015-04-21,256049,10:27,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 5. Ловец Солнца)
shuvaevgl,05-08-15,shuvaevgl,0,8727750,15:37,2015-04-21,256049,10:27,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 5. Ловец Солнца)
shuvaevgl,06-08-15,Muzzy0,0,8728726,10:47,2015-04-21,256049,10:27,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 5. Ловец Солнца)
shuvaevgl,06-08-15,shuvaevgl,0,8728772,11:02,2015-04-21,256049,10:27,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 5. Ловец Солнца)
shuvaevgl,06-08-15,Muzzy0,0,8728790,11:09,2015-04-21,256049,10:27,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 5. Ловец Солнца)
shuvaevgl,06-08-15,shuvaevgl,0,8728952,12:35,2015-04-21,256049,10:27,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 5. Ловец Солнца)
shuvaevgl,06-08-15,Muzzy0,0,8729074,13:41,2015-04-21,256049,10:27,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 5. Ловец Солнца)
shuvaevgl,06-08-15,shuvaevgl,0,8729088,13:48,2015-04-21,256049,10:27,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 5. Ловец Солнца)
shuvaevgl,06-08-15,Muzzy0,0,8729120,14:00,2015-04-21,256049,10:27,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 5. Ловец Солнца)
shuvaevgl,06-08-15,shuvaevgl,0,8729214,14:52,2015-04-21,256049,10:27,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 5. Ловец Солнца)
