author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Durham,16-09-15,spice_harj,+7,8575293,13:33,2015-09-16,266961,12:50,ok,Что именно заставляет глубинное обучение и нейронные сети работать хорошо?
Durham,16-09-15,Durham,+3,8575417,14:57,2015-09-16,266961,12:50,ok,Что именно заставляет глубинное обучение и нейронные сети работать хорошо?
Durham,16-09-15,VlK,+1,8575655,17:00,2015-09-16,266961,12:50,ok,Что именно заставляет глубинное обучение и нейронные сети работать хорошо?
Durham,16-09-15,spice_harj,+1,8575663,17:10,2015-09-16,266961,12:50,ok,Что именно заставляет глубинное обучение и нейронные сети работать хорошо?
Durham,16-09-15,VlK,0,8575789,18:17,2015-09-16,266961,12:50,ok,Что именно заставляет глубинное обучение и нейронные сети работать хорошо?
Durham,16-09-15,Durham,+2,8575707,17:28,2015-09-16,266961,12:50,ok,Что именно заставляет глубинное обучение и нейронные сети работать хорошо?
Durham,16-09-15,ffriend,+1,8575799,18:25,2015-09-16,266961,12:50,ok,Что именно заставляет глубинное обучение и нейронные сети работать хорошо?
Durham,16-09-15,Durham,0,8575847,18:52,2015-09-16,266961,12:50,ok,Что именно заставляет глубинное обучение и нейронные сети работать хорошо?
Durham,16-09-15,ffriend,0,8576165,23:32,2015-09-16,266961,12:50,ok,Что именно заставляет глубинное обучение и нейронные сети работать хорошо?
Durham,17-09-15,ServPonomarev,0,8576445,08:24,2015-09-16,266961,12:50,ok,Что именно заставляет глубинное обучение и нейронные сети работать хорошо?
Durham,17-09-15,ffriend,0,8576757,11:51,2015-09-16,266961,12:50,ok,Что именно заставляет глубинное обучение и нейронные сети работать хорошо?
Durham,17-09-15,Durham,0,8576909,13:08,2015-09-16,266961,12:50,ok,Что именно заставляет глубинное обучение и нейронные сети работать хорошо?
Durham,17-09-15,ffriend,0,8576979,13:25,2015-09-16,266961,12:50,ok,Что именно заставляет глубинное обучение и нейронные сети работать хорошо?
Durham,17-09-15,Durham,0,8577121,14:32,2015-09-16,266961,12:50,ok,Что именно заставляет глубинное обучение и нейронные сети работать хорошо?
Durham,17-09-15,ffriend,0,8577457,17:34,2015-09-16,266961,12:50,ok,Что именно заставляет глубинное обучение и нейронные сети работать хорошо?
Durham,17-09-15,Durham,0,8577633,20:30,2015-09-16,266961,12:50,ok,Что именно заставляет глубинное обучение и нейронные сети работать хорошо?
Durham,17-09-15,ffriend,0,8577647,20:44,2015-09-16,266961,12:50,ok,Что именно заставляет глубинное обучение и нейронные сети работать хорошо?
Durham,18-09-15,Durham,0,8579387,20:24,2015-09-16,266961,12:50,ok,Что именно заставляет глубинное обучение и нейронные сети работать хорошо?
Durham,18-09-15,ffriend,0,8579543,22:07,2015-09-16,266961,12:50,ok,Что именно заставляет глубинное обучение и нейронные сети работать хорошо?
Durham,18-09-15,Durham,0,8579625,23:02,2015-09-16,266961,12:50,ok,Что именно заставляет глубинное обучение и нейронные сети работать хорошо?
