author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,13-02-15,nikitasius,+3,8279715,12:42,2015-02-13,250315,12:34,ok,"Microsoft выпустила набор обновлений для своих продуктов, февраль 2015"
esetnod32,13-02-15,nikitasius,0,8279773,13:24,2015-02-13,250315,12:34,ok,"Microsoft выпустила набор обновлений для своих продуктов, февраль 2015"
esetnod32,13-02-15,PsyHaSTe,0,8280295,19:30,2015-02-13,250315,12:34,ok,"Microsoft выпустила набор обновлений для своих продуктов, февраль 2015"
esetnod32,13-02-15,ragman,+5,8279877,14:47,2015-02-13,250315,12:34,ok,"Microsoft выпустила набор обновлений для своих продуктов, февраль 2015"
esetnod32,13-02-15,n0ne,+1,8280251,18:57,2015-02-13,250315,12:34,ok,"Microsoft выпустила набор обновлений для своих продуктов, февраль 2015"
esetnod32,13-02-15,n0ne,+1,8280217,18:38,2015-02-13,250315,12:34,ok,"Microsoft выпустила набор обновлений для своих продуктов, февраль 2015"
esetnod32,13-02-15,navion,+2,8280431,21:06,2015-02-13,250315,12:34,ok,"Microsoft выпустила набор обновлений для своих продуктов, февраль 2015"
esetnod32,14-02-15,PsyHaSTe,+1,8280677,02:28,2015-02-13,250315,12:34,ok,"Microsoft выпустила набор обновлений для своих продуктов, февраль 2015"
esetnod32,14-02-15,JeStoneDev,+1,8280725,06:38,2015-02-13,250315,12:34,ok,"Microsoft выпустила набор обновлений для своих продуктов, февраль 2015"
esetnod32,14-02-15,navion,0,8280915,14:44,2015-02-13,250315,12:34,ok,"Microsoft выпустила набор обновлений для своих продуктов, февраль 2015"
esetnod32,15-02-15,vladon,0,8281265,01:13,2015-02-13,250315,12:34,ok,"Microsoft выпустила набор обновлений для своих продуктов, февраль 2015"
esetnod32,15-02-15,navion,0,8281283,01:49,2015-02-13,250315,12:34,ok,"Microsoft выпустила набор обновлений для своих продуктов, февраль 2015"
esetnod32,14-02-15,vc54,0,8280727,07:04,2015-02-13,250315,12:34,ok,"Microsoft выпустила набор обновлений для своих продуктов, февраль 2015"
esetnod32,14-02-15,MyHabrahabr,0,8280839,12:26,2015-02-13,250315,12:34,ok,"Microsoft выпустила набор обновлений для своих продуктов, февраль 2015"
esetnod32,14-02-15,ragman,0,8281021,16:58,2015-02-13,250315,12:34,ok,"Microsoft выпустила набор обновлений для своих продуктов, февраль 2015"
esetnod32,14-02-15,MyHabrahabr,+2,8281033,17:22,2015-02-13,250315,12:34,ok,"Microsoft выпустила набор обновлений для своих продуктов, февраль 2015"
