author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Alex_2016,08-01-16,Emigrate,+2,8729773,18:07,2016-01-8,274695,17:34,ok,"Новая уязвимость в WhatsApp: волна смайликов, которые могут блокировать приложение"
Alex_2016,08-01-16,Alex_2016,0,8729775,18:12,2016-01-8,274695,17:34,ok,"Новая уязвимость в WhatsApp: волна смайликов, которые могут блокировать приложение"
Alex_2016,09-01-16,Rastishka,+5,8730181,00:14,2016-01-8,274695,17:34,ok,"Новая уязвимость в WhatsApp: волна смайликов, которые могут блокировать приложение"
Alex_2016,09-01-16,Emigrate,0,8730203,00:52,2016-01-8,274695,17:34,ok,"Новая уязвимость в WhatsApp: волна смайликов, которые могут блокировать приложение"
Alex_2016,11-01-16,nikitasius,0,8734419,22:07,2016-01-8,274695,17:34,ok,"Новая уязвимость в WhatsApp: волна смайликов, которые могут блокировать приложение"
Alex_2016,11-01-16,nikitasius,0,8734425,22:11,2016-01-8,274695,17:34,ok,"Новая уязвимость в WhatsApp: волна смайликов, которые могут блокировать приложение"
Alex_2016,11-01-16,Mithgol,+1,8734437,22:20,2016-01-8,274695,17:34,ok,"Новая уязвимость в WhatsApp: волна смайликов, которые могут блокировать приложение"
Alex_2016,11-01-16,nikitasius,0,8734441,22:21,2016-01-8,274695,17:34,ok,"Новая уязвимость в WhatsApp: волна смайликов, которые могут блокировать приложение"
Alex_2016,08-01-16,NorthDakota,+3,8729831,19:11,2016-01-8,274695,17:34,ok,"Новая уязвимость в WhatsApp: волна смайликов, которые могут блокировать приложение"
Alex_2016,09-01-16,ingumsky,–2,8730859,19:51,2016-01-8,274695,17:34,ok,"Новая уязвимость в WhatsApp: волна смайликов, которые могут блокировать приложение"
Alex_2016,09-01-16,Xu4,–8,8731019,22:20,2016-01-8,274695,17:34,ok,"Новая уязвимость в WhatsApp: волна смайликов, которые могут блокировать приложение"
Alex_2016,11-01-16,nikitasius,0,8734435,22:20,2016-01-8,274695,17:34,ok,"Новая уязвимость в WhatsApp: волна смайликов, которые могут блокировать приложение"
Alex_2016,11-01-16,Xu4,0,8734483,22:58,2016-01-8,274695,17:34,ok,"Новая уязвимость в WhatsApp: волна смайликов, которые могут блокировать приложение"
Alex_2016,11-01-16,nikitasius,0,8734525,23:25,2016-01-8,274695,17:34,ok,"Новая уязвимость в WhatsApp: волна смайликов, которые могут блокировать приложение"
Alex_2016,11-01-16,Xu4,0,8734575,23:54,2016-01-8,274695,17:34,ok,"Новая уязвимость в WhatsApp: волна смайликов, которые могут блокировать приложение"
Alex_2016,09-01-16,Randl,+4,8731039,22:35,2016-01-8,274695,17:34,ok,"Новая уязвимость в WhatsApp: волна смайликов, которые могут блокировать приложение"
Alex_2016,11-01-16,nikitasius,0,8734445,22:24,2016-01-8,274695,17:34,ok,"Новая уязвимость в WhatsApp: волна смайликов, которые могут блокировать приложение"
Alex_2016,08-01-16,Akuma,+2,8729887,19:37,2016-01-8,274695,17:34,ok,"Новая уязвимость в WhatsApp: волна смайликов, которые могут блокировать приложение"
Alex_2016,08-01-16,kmx,0,8729905,19:57,2016-01-8,274695,17:34,ok,"Новая уязвимость в WhatsApp: волна смайликов, которые могут блокировать приложение"
Alex_2016,09-01-16,vlivyur,+2,8730435,11:47,2016-01-8,274695,17:34,ok,"Новая уязвимость в WhatsApp: волна смайликов, которые могут блокировать приложение"
Alex_2016,11-01-16,Goodkat,0,8733793,16:41,2016-01-8,274695,17:34,ok,"Новая уязвимость в WhatsApp: волна смайликов, которые могут блокировать приложение"
Alex_2016,12-01-16,vlivyur,0,8735165,13:26,2016-01-8,274695,17:34,ok,"Новая уязвимость в WhatsApp: волна смайликов, которые могут блокировать приложение"
Alex_2016,09-01-16,ooprizrakoo,0,8730725,17:31,2016-01-8,274695,17:34,ok,"Новая уязвимость в WhatsApp: волна смайликов, которые могут блокировать приложение"
