author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
chronomaster,12-08-15,rekby,+3,8532891,12:41,2015-08-12,264539,12:25,ok,Проверять или не проверять — вот в чём вопрос
chronomaster,12-08-15,dMetrius,+1,8532905,12:53,2015-08-12,264539,12:25,ok,Проверять или не проверять — вот в чём вопрос
chronomaster,12-08-15,chronomaster,+3,8532927,12:59,2015-08-12,264539,12:25,ok,Проверять или не проверять — вот в чём вопрос
chronomaster,12-08-15,rekby,+1,8532997,14:02,2015-08-12,264539,12:25,ok,Проверять или не проверять — вот в чём вопрос
chronomaster,12-08-15,chronomaster,–1,8533041,14:33,2015-08-12,264539,12:25,ok,Проверять или не проверять — вот в чём вопрос
chronomaster,12-08-15,kekekeks,0,8533201,16:03,2015-08-12,264539,12:25,ok,Проверять или не проверять — вот в чём вопрос
chronomaster,14-08-15,dMetrius,0,8535151,08:43,2015-08-12,264539,12:25,ok,Проверять или не проверять — вот в чём вопрос
chronomaster,14-08-15,kekekeks,0,8535177,09:26,2015-08-12,264539,12:25,ok,Проверять или не проверять — вот в чём вопрос
chronomaster,14-08-15,TarSer,0,8535179,09:28,2015-08-12,264539,12:25,ok,Проверять или не проверять — вот в чём вопрос
chronomaster,14-08-15,kekekeks,0,8535191,09:34,2015-08-12,264539,12:25,ok,Проверять или не проверять — вот в чём вопрос
chronomaster,14-08-15,TarSer,0,8535189,09:34,2015-08-12,264539,12:25,ok,Проверять или не проверять — вот в чём вопрос
chronomaster,14-08-15,kekekeks,0,8535195,09:35,2015-08-12,264539,12:25,ok,Проверять или не проверять — вот в чём вопрос
chronomaster,14-08-15,kekekeks,0,8535199,09:37,2015-08-12,264539,12:25,ok,Проверять или не проверять — вот в чём вопрос
chronomaster,14-08-15,TarSer,0,8535203,09:39,2015-08-12,264539,12:25,ok,Проверять или не проверять — вот в чём вопрос
chronomaster,12-08-15,gurux13,+5,8532989,13:56,2015-08-12,264539,12:25,ok,Проверять или не проверять — вот в чём вопрос
chronomaster,13-08-15,chronomaster,0,8534181,12:00,2015-08-12,264539,12:25,ok,Проверять или не проверять — вот в чём вопрос
chronomaster,12-08-15,mdaemon,+2,8532993,14:00,2015-08-12,264539,12:25,ok,Проверять или не проверять — вот в чём вопрос
chronomaster,12-08-15,chronomaster,0,8533031,14:31,2015-08-12,264539,12:25,ok,Проверять или не проверять — вот в чём вопрос
chronomaster,12-08-15,mdaemon,0,8533043,14:34,2015-08-12,264539,12:25,ok,Проверять или не проверять — вот в чём вопрос
chronomaster,12-08-15,chronomaster,0,8533061,14:43,2015-08-12,264539,12:25,ok,Проверять или не проверять — вот в чём вопрос
chronomaster,12-08-15,Borz,0,8533105,15:20,2015-08-12,264539,12:25,ok,Проверять или не проверять — вот в чём вопрос
chronomaster,12-08-15,chronomaster,0,8533113,15:24,2015-08-12,264539,12:25,ok,Проверять или не проверять — вот в чём вопрос
chronomaster,12-08-15,domix32,0,8532995,14:02,2015-08-12,264539,12:25,ok,Проверять или не проверять — вот в чём вопрос
chronomaster,12-08-15,chronomaster,+1,8533029,14:30,2015-08-12,264539,12:25,ok,Проверять или не проверять — вот в чём вопрос
chronomaster,12-08-15,domix32,+4,8533095,15:16,2015-08-12,264539,12:25,ok,Проверять или не проверять — вот в чём вопрос
chronomaster,12-08-15,chronomaster,+2,8533109,15:22,2015-08-12,264539,12:25,ok,Проверять или не проверять — вот в чём вопрос
chronomaster,12-08-15,KoGor,+4,8533215,16:07,2015-08-12,264539,12:25,ok,Проверять или не проверять — вот в чём вопрос
chronomaster,12-08-15,chronomaster,+3,8533225,16:12,2015-08-12,264539,12:25,ok,Проверять или не проверять — вот в чём вопрос
chronomaster,12-08-15,Lopar,0,8533361,17:16,2015-08-12,264539,12:25,ok,Проверять или не проверять — вот в чём вопрос
chronomaster,12-08-15,ilnuribat,+2,8533503,18:29,2015-08-12,264539,12:25,ok,Проверять или не проверять — вот в чём вопрос
chronomaster,12-08-15,achekalin,0,8533497,18:26,2015-08-12,264539,12:25,ok,Проверять или не проверять — вот в чём вопрос
chronomaster,12-08-15,aleksandy,+4,8533569,19:14,2015-08-12,264539,12:25,ok,Проверять или не проверять — вот в чём вопрос
chronomaster,12-08-15,Kalobok,0,8533693,21:34,2015-08-12,264539,12:25,ok,Проверять или не проверять — вот в чём вопрос
chronomaster,12-08-15,Accetone,+1,8533835,23:55,2015-08-12,264539,12:25,ok,Проверять или не проверять — вот в чём вопрос
chronomaster,13-08-15,Kalobok,0,8533839,00:00,2015-08-12,264539,12:25,ok,Проверять или не проверять — вот в чём вопрос
chronomaster,13-08-15,catharsis,0,8533917,01:28,2015-08-12,264539,12:25,ok,Проверять или не проверять — вот в чём вопрос
chronomaster,13-08-15,Kalobok,0,8533937,03:03,2015-08-12,264539,12:25,ok,Проверять или не проверять — вот в чём вопрос
chronomaster,13-08-15,chronomaster,+1,8534187,12:04,2015-08-12,264539,12:25,ok,Проверять или не проверять — вот в чём вопрос
chronomaster,13-08-15,Kalobok,0,8534551,15:52,2015-08-12,264539,12:25,ok,Проверять или не проверять — вот в чём вопрос
chronomaster,13-08-15,chronomaster,0,8534589,16:14,2015-08-12,264539,12:25,ok,Проверять или не проверять — вот в чём вопрос
chronomaster,13-08-15,Kalobok,0,8534609,16:22,2015-08-12,264539,12:25,ok,Проверять или не проверять — вот в чём вопрос
chronomaster,13-08-15,chronomaster,0,8534615,16:25,2015-08-12,264539,12:25,ok,Проверять или не проверять — вот в чём вопрос
chronomaster,13-08-15,Kalobok,0,8534627,16:29,2015-08-12,264539,12:25,ok,Проверять или не проверять — вот в чём вопрос
