author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
maxstroy,28-04-15,lair,0,8396641,12:24,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,28-04-15,maxstroy,0,8396715,12:57,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,28-04-15,lair,+1,8396725,13:00,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,28-04-15,maxstroy,0,8396729,13:02,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,28-04-15,lair,0,8396829,13:36,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,29-04-15,Duduka,0,8398585,12:08,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,29-04-15,lair,0,8398783,13:35,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,29-04-15,maxstroy,0,8398943,14:29,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,29-04-15,lair,+1,8399013,14:53,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,29-04-15,maxstroy,0,8399063,15:18,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,28-04-15,boldachev,0,8396643,12:26,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,28-04-15,maxstroy,0,8396671,12:43,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,28-04-15,boldachev,0,8396707,12:54,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,28-04-15,maxstroy,0,8396721,12:58,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,28-04-15,boldachev,0,8396757,13:11,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,28-04-15,dtestyk,0,8397415,17:09,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,28-04-15,maxstroy,0,8397459,17:29,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,29-04-15,Mrrl,0,8398397,10:30,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,29-04-15,boldachev,0,8399741,20:42,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,29-04-15,Mrrl,0,8399901,22:16,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,29-04-15,boldachev,0,8399925,22:34,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,30-04-15,maxstroy,0,8400391,09:04,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,30-04-15,boldachev,0,8400575,10:50,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,30-04-15,maxstroy,0,8400589,10:56,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,30-04-15,boldachev,0,8400605,11:01,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,30-04-15,maxstroy,0,8400615,11:04,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,30-04-15,boldachev,0,8400645,11:24,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,30-04-15,maxstroy,0,8400715,11:56,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,30-04-15,boldachev,0,8400799,12:33,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,30-04-15,maxstroy,0,8400809,12:38,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,30-04-15,Mrrl,0,8400841,12:49,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,30-04-15,boldachev,0,8400843,12:50,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,30-04-15,maxstroy,0,8400977,13:51,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,30-04-15,Mrrl,0,8400821,12:41,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,30-04-15,maxstroy,0,8400835,12:48,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,30-04-15,Mrrl,0,8400845,12:51,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,30-04-15,maxstroy,0,8401021,14:07,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,30-04-15,Mrrl,+1,8401033,14:10,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,30-04-15,maxstroy,0,8401117,15:02,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,30-04-15,boldachev,0,8400847,12:52,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,30-04-15,Mrrl,0,8400859,12:56,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,30-04-15,boldachev,0,8401041,14:11,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,30-04-15,Mrrl,0,8401065,14:25,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,30-04-15,maxstroy,0,8401123,15:07,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,30-04-15,Mrrl,0,8401175,15:25,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,30-04-15,maxstroy,0,8401211,15:41,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,30-04-15,boldachev,0,8401183,15:27,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,28-04-15,potapuff,0,8397175,15:46,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,28-04-15,maxstroy,0,8397227,16:05,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,28-04-15,potapuff,0,8397777,20:53,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,28-04-15,maxstroy,0,8397783,20:58,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,28-04-15,lair,0,8397881,21:52,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,28-04-15,maxstroy,0,8397889,21:55,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,28-04-15,lair,0,8397897,21:59,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,28-04-15,maxstroy,0,8397901,22:01,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,28-04-15,lair,0,8397907,22:03,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,29-04-15,maxstroy,0,8398145,01:46,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,28-04-15,mactator,0,8397825,21:19,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,28-04-15,maxstroy,0,8397847,21:35,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,28-04-15,mactator,0,8397849,21:38,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,28-04-15,maxstroy,0,8397865,21:43,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,28-04-15,SamKrew,0,8398029,23:44,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,29-04-15,rolechka,0,8398357,10:00,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
maxstroy,29-04-15,maxstroy,0,8398481,11:05,2015-04-28,256823,11:59,ok,Особенности концептуального моделирования предметной области
