author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
divan0,14-06-15,sandricmora,0,8459903,03:01,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,divan0,+3,8459917,05:56,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,cy-ernado,+3,8460401,18:13,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,sandricmora,0,8460619,22:05,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,cy-ernado,0,8460629,22:15,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,yul,0,8459993,09:52,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,divan0,+3,8460195,13:56,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,divan0,+27,8460167,13:26,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,arkandos,+15,8460359,17:33,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,divan0,+4,8460365,17:41,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,terrier,+2,8460429,18:59,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,cy-ernado,+3,8460437,19:04,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,terrier,+1,8460439,19:06,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,cy-ernado,+2,8460443,19:11,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,terrier,–1,8460453,19:17,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,cy-ernado,+3,8460469,19:27,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,terrier,–5,8460489,19:47,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,cy-ernado,+2,8460495,19:52,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,ingrysty,+5,8460499,19:53,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,cy-ernado,0,8460509,20:01,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,PQR,–1,8460575,21:15,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,cy-ernado,+1,8460577,21:17,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,terrier,0,8460527,20:10,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,13-07-15,RomanPyr,0,8496021,11:27,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,divan0,+1,8460445,19:12,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,terrier,+1,8460465,19:24,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,divan0,–4,8460471,19:31,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,terrier,+2,8460481,19:38,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,cy-ernado,+1,8460491,19:51,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,terrier,0,8460511,20:02,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,cy-ernado,+1,8460537,20:21,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,divan0,+1,8460539,20:22,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,terrier,0,8460547,20:32,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,divan0,+4,8460501,19:56,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,terrier,–5,8460513,20:03,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,15-06-15,vsb,0,8460837,06:23,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,LeshiyUrban,+1,8460267,15:33,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,lair,+3,8460329,16:49,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,LeshiyUrban,+2,8460361,17:34,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,divan0,+2,8460377,17:55,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,LeshiyUrban,+3,8460409,18:22,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,divan0,+2,8460415,18:32,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,LeshiyUrban,0,8460421,18:45,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,lair,0,8460383,17:58,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,barabanus,+4,8460433,19:00,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,divan0,+5,8460455,19:18,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,4p4,+8,8460467,19:27,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,divan0,+2,8460477,19:35,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,4p4,0,8460479,19:37,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,divan0,+3,8460487,19:46,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,lair,0,8460505,19:58,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,divan0,+4,8460521,20:09,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,lair,0,8460533,20:17,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,divan0,+1,8460535,20:19,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,lair,0,8460541,20:23,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,t0pep0,+2,8460551,20:33,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,lair,0,8460553,20:36,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,t0pep0,0,8460559,20:42,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,lair,0,8460561,20:43,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,t0pep0,+1,8460563,20:48,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,lair,0,8460611,22:02,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,divan0,0,8460631,22:25,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,lair,+1,8460681,23:31,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,15-06-15,t0pep0,0,8460713,00:03,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,15-06-15,lair,–2,8460719,00:10,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,15-06-15,cy-ernado,+1,8460723,00:13,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,15-06-15,lair,0,8460731,00:21,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,15-06-15,cy-ernado,+1,8460739,00:32,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,15-06-15,lair,0,8460749,00:40,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,15-06-15,divan0,+2,8460763,00:53,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,15-06-15,lair,0,8460767,01:00,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,15-06-15,lair,0,8460773,01:04,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,15-06-15,w0den,+2,8460753,00:42,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,15-06-15,divan0,0,8460779,01:09,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,15-06-15,w0den,+1,8460793,02:17,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,15-06-15,divan0,0,8460819,05:01,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,15-06-15,w0den,+2,8460863,08:05,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,15-06-15,divan0,+3,8460935,09:40,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,15-06-15,w0den,+2,8462153,20:16,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,15-06-15,divan0,+1,8462273,21:03,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,15-07-16,ZOXEXIVO,0,9702510,12:38,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,15-06-15,divan0,0,8460827,05:15,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,15-06-15,t0pep0,+1,8461019,10:45,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,15-06-15,cy-ernado,0,8461387,13:33,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,24-06-15,areht,–1,8474559,02:15,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,15-06-15,potan,+1,8461119,11:48,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,15-06-15,t0pep0,+1,8461135,11:55,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,t0pep0,+3,8460643,22:41,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,14-06-15,Pilat,0,8460483,19:40,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
divan0,15-06-15,m52,0,8461617,15:33,2015-06-13,260223,21:48,ok,Почему Go обречён на успех (обновлено)
