author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Jeditobe,23-02-11,SADKO,+4,9377134,12:56,2011-02-23,284588,12:40,ok,Подробности на видео по делу «Мегафон и миллион»
Jeditobe,23-02-11,kemko,0,9377136,13:18,2011-02-23,284588,12:40,ok,Подробности на видео по делу «Мегафон и миллион»
Jeditobe,24-02-11,braindamagedman,+1,9377232,02:31,2011-02-23,284588,12:40,ok,Подробности на видео по делу «Мегафон и миллион»
Jeditobe,23-02-11,ascending,+8,9377138,13:51,2011-02-23,284588,12:40,ok,Подробности на видео по делу «Мегафон и миллион»
Jeditobe,23-02-11,Jeditobe,+2,9377140,14:22,2011-02-23,284588,12:40,ok,Подробности на видео по делу «Мегафон и миллион»
Jeditobe,23-02-11,ascending,+1,9377142,14:28,2011-02-23,284588,12:40,ok,Подробности на видео по делу «Мегафон и миллион»
Jeditobe,23-02-11,Jeditobe,+7,9377144,14:30,2011-02-23,284588,12:40,ok,Подробности на видео по делу «Мегафон и миллион»
Jeditobe,24-02-11,Aidsoid,+1,9377252,11:07,2011-02-23,284588,12:40,ok,Подробности на видео по делу «Мегафон и миллион»
Jeditobe,23-02-11,ElysiumDoyle,+6,9377152,20:00,2011-02-23,284588,12:40,ok,Подробности на видео по делу «Мегафон и миллион»
Jeditobe,24-02-11,SkazochNik,+1,9377242,09:39,2011-02-23,284588,12:40,ok,Подробности на видео по делу «Мегафон и миллион»
Jeditobe,24-02-11,Shemet,0,9377256,11:40,2011-02-23,284588,12:40,ok,Подробности на видео по делу «Мегафон и миллион»
Jeditobe,23-02-11,vosi,+1,9377146,15:36,2011-02-23,284588,12:40,ok,Подробности на видео по делу «Мегафон и миллион»
Jeditobe,23-02-11,SKAhouse,+6,9377148,16:17,2011-02-23,284588,12:40,ok,Подробности на видео по делу «Мегафон и миллион»
Jeditobe,24-02-11,murzilka,0,9377288,15:20,2011-02-23,284588,12:40,ok,Подробности на видео по делу «Мегафон и миллион»
Jeditobe,23-02-11,Fatal_Error,0,9377150,19:59,2011-02-23,284588,12:40,ok,Подробности на видео по делу «Мегафон и миллион»
Jeditobe,23-02-11,udex,0,9377156,20:22,2011-02-23,284588,12:40,ok,Подробности на видео по делу «Мегафон и миллион»
Jeditobe,23-02-11,gravy,+1,9377154,20:15,2011-02-23,284588,12:40,ok,Подробности на видео по делу «Мегафон и миллион»
Jeditobe,23-02-11,tushev,+1,9377190,21:41,2011-02-23,284588,12:40,ok,Подробности на видео по делу «Мегафон и миллион»
Jeditobe,25-02-11,FSA,0,9377296,01:42,2011-02-23,284588,12:40,ok,Подробности на видео по делу «Мегафон и миллион»
Jeditobe,24-02-11,Radmoses,0,9377292,21:59,2011-02-23,284588,12:40,ok,Подробности на видео по делу «Мегафон и миллион»
Jeditobe,24-02-11,gravy,0,9377294,22:11,2011-02-23,284588,12:40,ok,Подробности на видео по делу «Мегафон и миллион»
Jeditobe,23-02-11,r1der,+4,9377160,20:28,2011-02-23,284588,12:40,ok,Подробности на видео по делу «Мегафон и миллион»
Jeditobe,23-02-11,Vladson,0,9377222,23:02,2011-02-23,284588,12:40,ok,Подробности на видео по делу «Мегафон и миллион»
Jeditobe,23-02-11,r1der,+1,9377226,23:19,2011-02-23,284588,12:40,ok,Подробности на видео по делу «Мегафон и миллион»
Jeditobe,24-02-11,nailyangazov,0,9377258,11:47,2011-02-23,284588,12:40,ok,Подробности на видео по делу «Мегафон и миллион»
