author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
bucefal91,08-03-16,amaksr,+3,8796681,09:23,2016-03-8,278755,08:49,ok,Асинхронное параллельное исполнение в PHP
bucefal91,08-03-16,bucefal91,0,8797249,18:49,2016-03-8,278755,08:49,ok,Асинхронное параллельное исполнение в PHP
bucefal91,08-03-16,andvgal,0,8796685,09:42,2016-03-8,278755,08:49,ok,Асинхронное параллельное исполнение в PHP
bucefal91,08-03-16,andvgal,0,8796847,12:39,2016-03-8,278755,08:49,ok,Асинхронное параллельное исполнение в PHP
bucefal91,08-03-16,to0n1,0,8796689,09:43,2016-03-8,278755,08:49,ok,Асинхронное параллельное исполнение в PHP
bucefal91,08-03-16,bucefal91,0,8797263,18:56,2016-03-8,278755,08:49,ok,Асинхронное параллельное исполнение в PHP
bucefal91,08-03-16,tester_9,0,8797295,19:46,2016-03-8,278755,08:49,ok,Асинхронное параллельное исполнение в PHP
bucefal91,08-03-16,bucefal91,0,8797313,19:53,2016-03-8,278755,08:49,ok,Асинхронное параллельное исполнение в PHP
bucefal91,08-03-16,tester_9,0,8797321,19:58,2016-03-8,278755,08:49,ok,Асинхронное параллельное исполнение в PHP
bucefal91,08-03-16,SOLON7,–4,8796693,09:48,2016-03-8,278755,08:49,ok,Асинхронное параллельное исполнение в PHP
bucefal91,11-03-16,Fesor,+1,8801335,03:20,2016-03-8,278755,08:49,ok,Асинхронное параллельное исполнение в PHP
bucefal91,08-03-16,ZurgInq,+5,8796719,10:32,2016-03-8,278755,08:49,ok,Асинхронное параллельное исполнение в PHP
bucefal91,08-03-16,bucefal91,0,8797265,19:06,2016-03-8,278755,08:49,ok,Асинхронное параллельное исполнение в PHP
bucefal91,08-03-16,UUSER,+3,8796739,11:09,2016-03-8,278755,08:49,ok,Асинхронное параллельное исполнение в PHP
bucefal91,19-04-16,bucefal91,0,8859661,18:54,2016-03-8,278755,08:49,ok,Асинхронное параллельное исполнение в PHP
bucefal91,08-03-16,michael_vostrikov,0,8796903,13:15,2016-03-8,278755,08:49,ok,Асинхронное параллельное исполнение в PHP
bucefal91,08-03-16,fogone,+1,8797365,20:56,2016-03-8,278755,08:49,ok,Асинхронное параллельное исполнение в PHP
bucefal91,09-03-16,bucefal91,0,8797631,03:25,2016-03-8,278755,08:49,ok,Асинхронное параллельное исполнение в PHP
bucefal91,09-03-16,youROCK,0,8797579,01:07,2016-03-8,278755,08:49,ok,Асинхронное параллельное исполнение в PHP
bucefal91,31-03-16,andreylartsev,0,8831242,00:09,2016-03-8,278755,08:49,ok,Асинхронное параллельное исполнение в PHP
bucefal91,31-03-16,andvgal,0,8833214,19:38,2016-03-8,278755,08:49,ok,Асинхронное параллельное исполнение в PHP
