author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
WinPooh73,27-04-15,janatem,+1,8395991,23:05,2015-04-27,254753,19:17,ok,Определяем веса шахматных фигур регрессионным анализом
WinPooh73,28-04-15,mkot,+4,8396313,07:56,2015-04-27,254753,19:17,ok,Определяем веса шахматных фигур регрессионным анализом
WinPooh73,29-04-15,janatem,0,8398057,00:01,2015-04-27,254753,19:17,ok,Определяем веса шахматных фигур регрессионным анализом
WinPooh73,27-04-15,janatem,+7,8396077,23:52,2015-04-27,254753,19:17,ok,Определяем веса шахматных фигур регрессионным анализом
WinPooh73,27-04-15,WinPooh73,+1,8396091,23:59,2015-04-27,254753,19:17,ok,Определяем веса шахматных фигур регрессионным анализом
WinPooh73,29-04-15,janatem,0,8398077,00:16,2015-04-27,254753,19:17,ok,Определяем веса шахматных фигур регрессионным анализом
WinPooh73,29-04-15,WinPooh73,0,8398093,00:36,2015-04-27,254753,19:17,ok,Определяем веса шахматных фигур регрессионным анализом
WinPooh73,30-04-15,janatem,0,8400691,11:44,2015-04-27,254753,19:17,ok,Определяем веса шахматных фигур регрессионным анализом
WinPooh73,28-04-15,rg_software,+2,8396283,06:32,2015-04-27,254753,19:17,ok,Определяем веса шахматных фигур регрессионным анализом
WinPooh73,28-04-15,bubuq,0,8396805,13:27,2015-04-27,254753,19:17,ok,Определяем веса шахматных фигур регрессионным анализом
WinPooh73,28-04-15,Aleco,+3,8396233,02:43,2015-04-27,254753,19:17,ok,Определяем веса шахматных фигур регрессионным анализом
WinPooh73,28-04-15,tsvetkovpa,+1,8397167,15:38,2015-04-27,254753,19:17,ok,Определяем веса шахматных фигур регрессионным анализом
WinPooh73,28-04-15,WinPooh73,0,8397389,17:00,2015-04-27,254753,19:17,ok,Определяем веса шахматных фигур регрессионным анализом
WinPooh73,28-04-15,tsvetkovpa,+1,8397471,17:32,2015-04-27,254753,19:17,ok,Определяем веса шахматных фигур регрессионным анализом
