author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Timata,17-11-15,alwxndr,0,8656099,01:03,2015-11-17,270871,00:19,ok,Офис в кармане. Настраиваем облачную АТС на мобильных телефонах
Timata,17-11-15,Timata,+1,8656101,01:07,2015-11-17,270871,00:19,ok,Офис в кармане. Настраиваем облачную АТС на мобильных телефонах
Timata,17-11-15,g613,0,8656155,07:57,2015-11-17,270871,00:19,ok,Офис в кармане. Настраиваем облачную АТС на мобильных телефонах
Timata,17-11-15,g613,0,8656179,08:45,2015-11-17,270871,00:19,ok,Офис в кармане. Настраиваем облачную АТС на мобильных телефонах
Timata,17-11-15,Timata,0,8656377,12:18,2015-11-17,270871,00:19,ok,Офис в кармане. Настраиваем облачную АТС на мобильных телефонах
Timata,17-11-15,mgremlin,0,8656769,17:42,2015-11-17,270871,00:19,ok,Офис в кармане. Настраиваем облачную АТС на мобильных телефонах
Timata,17-11-15,Timata,0,8656815,18:18,2015-11-17,270871,00:19,ok,Офис в кармане. Настраиваем облачную АТС на мобильных телефонах
Timata,18-11-15,vserg,0,8657181,09:32,2015-11-17,270871,00:19,ok,Офис в кармане. Настраиваем облачную АТС на мобильных телефонах
Timata,18-11-15,Timata,0,8657381,12:46,2015-11-17,270871,00:19,ok,Офис в кармане. Настраиваем облачную АТС на мобильных телефонах
Timata,18-11-15,ArsenBespalov,0,8657225,10:18,2015-11-17,270871,00:19,ok,Офис в кармане. Настраиваем облачную АТС на мобильных телефонах
Timata,18-11-15,Timata,0,8657389,12:50,2015-11-17,270871,00:19,ok,Офис в кармане. Настраиваем облачную АТС на мобильных телефонах
Timata,19-11-15,ArsenBespalov,0,8658873,12:48,2015-11-17,270871,00:19,ok,Офис в кармане. Настраиваем облачную АТС на мобильных телефонах
Timata,21-11-15,Timata,0,8661467,02:12,2015-11-17,270871,00:19,ok,Офис в кармане. Настраиваем облачную АТС на мобильных телефонах
Timata,21-11-15,DonAlPAtino,0,8661813,16:06,2015-11-17,270871,00:19,ok,Офис в кармане. Настраиваем облачную АТС на мобильных телефонах
Timata,21-11-15,Timata,0,8661821,16:29,2015-11-17,270871,00:19,ok,Офис в кармане. Настраиваем облачную АТС на мобильных телефонах
Timata,22-11-15,g613,0,8662465,20:48,2015-11-17,270871,00:19,ok,Офис в кармане. Настраиваем облачную АТС на мобильных телефонах
Timata,22-11-15,Timata,0,8662509,22:11,2015-11-17,270871,00:19,ok,Офис в кармане. Настраиваем облачную АТС на мобильных телефонах
