author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,16-12-15,lostmsu,+1,8690513,04:42,2015-12-16,273231,02:12,ok,Опубликован быстрый алгоритм для задачи изоморфизма графов
alizar,16-12-15,Scratch,0,8690533,06:59,2015-12-16,273231,02:12,ok,Опубликован быстрый алгоритм для задачи изоморфизма графов
alizar,16-12-15,Mrrl,+8,8690545,08:00,2015-12-16,273231,02:12,ok,Опубликован быстрый алгоритм для задачи изоморфизма графов
alizar,16-12-15,netmaxed,0,8690573,08:38,2015-12-16,273231,02:12,ok,Опубликован быстрый алгоритм для задачи изоморфизма графов
alizar,16-12-15,Mrrl,0,8690585,08:56,2015-12-16,273231,02:12,ok,Опубликован быстрый алгоритм для задачи изоморфизма графов
alizar,16-12-15,mihaild,+11,8690649,10:03,2015-12-16,273231,02:12,ok,Опубликован быстрый алгоритм для задачи изоморфизма графов
alizar,16-12-15,knagaev,+3,8690689,10:49,2015-12-16,273231,02:12,ok,Опубликован быстрый алгоритм для задачи изоморфизма графов
alizar,16-12-15,0xd34df00d,0,8691603,19:28,2015-12-16,273231,02:12,ok,Опубликован быстрый алгоритм для задачи изоморфизма графов
alizar,16-12-15,Mrrl,0,8691619,19:33,2015-12-16,273231,02:12,ok,Опубликован быстрый алгоритм для задачи изоморфизма графов
alizar,16-12-15,0xd34df00d,0,8691627,19:36,2015-12-16,273231,02:12,ok,Опубликован быстрый алгоритм для задачи изоморфизма графов
alizar,16-12-15,Mrrl,+2,8691635,19:40,2015-12-16,273231,02:12,ok,Опубликован быстрый алгоритм для задачи изоморфизма графов
alizar,16-12-15,yorko,+1,8690981,13:40,2015-12-16,273231,02:12,ok,Опубликован быстрый алгоритм для задачи изоморфизма графов
alizar,16-12-15,Hypuk,0,8691001,13:51,2015-12-16,273231,02:12,ok,Опубликован быстрый алгоритм для задачи изоморфизма графов
alizar,16-12-15,BalinTomsk,0,8691631,19:37,2015-12-16,273231,02:12,ok,Опубликован быстрый алгоритм для задачи изоморфизма графов
alizar,16-12-15,QtRoS,+2,8690631,09:44,2015-12-16,273231,02:12,ok,Опубликован быстрый алгоритм для задачи изоморфизма графов
alizar,16-12-15,Mrrl,+12,8690663,10:16,2015-12-16,273231,02:12,ok,Опубликован быстрый алгоритм для задачи изоморфизма графов
alizar,17-12-15,Nashev,0,8692133,10:04,2015-12-16,273231,02:12,ok,Опубликован быстрый алгоритм для задачи изоморфизма графов
alizar,17-12-15,mihaild,–1,8693021,18:24,2015-12-16,273231,02:12,ok,Опубликован быстрый алгоритм для задачи изоморфизма графов
alizar,22-12-15,PsyHaSTe,0,8697703,10:18,2015-12-16,273231,02:12,ok,Опубликован быстрый алгоритм для задачи изоморфизма графов
alizar,22-12-15,avsmal,0,8699027,17:34,2015-12-16,273231,02:12,ok,Опубликован быстрый алгоритм для задачи изоморфизма графов
alizar,25-12-15,Nashev,0,8716029,00:55,2015-12-16,273231,02:12,ok,Опубликован быстрый алгоритм для задачи изоморфизма графов
alizar,25-12-15,avsmal,0,8716089,03:03,2015-12-16,273231,02:12,ok,Опубликован быстрый алгоритм для задачи изоморфизма графов
alizar,16-12-15,stas404,+2,8691819,22:29,2015-12-16,273231,02:12,ok,Опубликован быстрый алгоритм для задачи изоморфизма графов
