author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dzavalishin,06-03-16,MacIn,+1,8795829,18:06,2016-03-6,278685,14:15,ok,Обзор примитивов синхронизации — спинлоки и тайны ядра процессора
dzavalishin,06-03-16,miolini,0,8795851,19:00,2016-03-6,278685,14:15,ok,Обзор примитивов синхронизации — спинлоки и тайны ядра процессора
dzavalishin,06-03-16,MacIn,0,8795859,19:11,2016-03-6,278685,14:15,ok,Обзор примитивов синхронизации — спинлоки и тайны ядра процессора
dzavalishin,06-03-16,miolini,0,8795861,19:12,2016-03-6,278685,14:15,ok,Обзор примитивов синхронизации — спинлоки и тайны ядра процессора
dzavalishin,06-03-16,MacIn,0,8795865,19:14,2016-03-6,278685,14:15,ok,Обзор примитивов синхронизации — спинлоки и тайны ядра процессора
dzavalishin,06-03-16,miolini,0,8795867,19:15,2016-03-6,278685,14:15,ok,Обзор примитивов синхронизации — спинлоки и тайны ядра процессора
dzavalishin,06-03-16,miolini,0,8795869,19:19,2016-03-6,278685,14:15,ok,Обзор примитивов синхронизации — спинлоки и тайны ядра процессора
dzavalishin,06-03-16,MacIn,–3,8795889,19:38,2016-03-6,278685,14:15,ok,Обзор примитивов синхронизации — спинлоки и тайны ядра процессора
dzavalishin,06-03-16,dzavalishin,+6,8795893,19:44,2016-03-6,278685,14:15,ok,Обзор примитивов синхронизации — спинлоки и тайны ядра процессора
dzavalishin,06-03-16,MacIn,–1,8795901,19:49,2016-03-6,278685,14:15,ok,Обзор примитивов синхронизации — спинлоки и тайны ядра процессора
dzavalishin,06-03-16,grossws,+2,8795925,20:09,2016-03-6,278685,14:15,ok,Обзор примитивов синхронизации — спинлоки и тайны ядра процессора
dzavalishin,06-03-16,MacIn,0,8795931,20:14,2016-03-6,278685,14:15,ok,Обзор примитивов синхронизации — спинлоки и тайны ядра процессора
dzavalishin,06-03-16,miolini,0,8795933,20:15,2016-03-6,278685,14:15,ok,Обзор примитивов синхронизации — спинлоки и тайны ядра процессора
dzavalishin,06-03-16,MacIn,0,8795935,20:16,2016-03-6,278685,14:15,ok,Обзор примитивов синхронизации — спинлоки и тайны ядра процессора
dzavalishin,07-03-16,grossws,0,8796071,02:46,2016-03-6,278685,14:15,ok,Обзор примитивов синхронизации — спинлоки и тайны ядра процессора
dzavalishin,07-03-16,MacIn,0,8796085,03:14,2016-03-6,278685,14:15,ok,Обзор примитивов синхронизации — спинлоки и тайны ядра процессора
dzavalishin,07-03-16,grossws,0,8796099,05:03,2016-03-6,278685,14:15,ok,Обзор примитивов синхронизации — спинлоки и тайны ядра процессора
dzavalishin,20-03-16,MacIn,0,8811561,05:08,2016-03-6,278685,14:15,ok,Обзор примитивов синхронизации — спинлоки и тайны ядра процессора
dzavalishin,20-03-16,grossws,0,8811595,09:06,2016-03-6,278685,14:15,ok,Обзор примитивов синхронизации — спинлоки и тайны ядра процессора
dzavalishin,20-03-16,MacIn,0,8811791,16:22,2016-03-6,278685,14:15,ok,Обзор примитивов синхронизации — спинлоки и тайны ядра процессора
dzavalishin,20-03-16,grossws,0,8811883,18:12,2016-03-6,278685,14:15,ok,Обзор примитивов синхронизации — спинлоки и тайны ядра процессора
dzavalishin,22-03-16,dzavalishin,0,8813751,00:58,2016-03-6,278685,14:15,ok,Обзор примитивов синхронизации — спинлоки и тайны ядра процессора
dzavalishin,22-03-16,grossws,0,8813775,01:14,2016-03-6,278685,14:15,ok,Обзор примитивов синхронизации — спинлоки и тайны ядра процессора
dzavalishin,06-03-16,miolini,+1,8795895,19:44,2016-03-6,278685,14:15,ok,Обзор примитивов синхронизации — спинлоки и тайны ядра процессора
dzavalishin,06-03-16,miolini,0,8795897,19:48,2016-03-6,278685,14:15,ok,Обзор примитивов синхронизации — спинлоки и тайны ядра процессора
dzavalishin,06-03-16,MacIn,0,8795905,19:53,2016-03-6,278685,14:15,ok,Обзор примитивов синхронизации — спинлоки и тайны ядра процессора
dzavalishin,06-03-16,miolini,+2,8795911,19:54,2016-03-6,278685,14:15,ok,Обзор примитивов синхронизации — спинлоки и тайны ядра процессора
dzavalishin,06-03-16,MacIn,0,8795915,19:55,2016-03-6,278685,14:15,ok,Обзор примитивов синхронизации — спинлоки и тайны ядра процессора
dzavalishin,06-03-16,MacIn,+1,8795903,19:51,2016-03-6,278685,14:15,ok,Обзор примитивов синхронизации — спинлоки и тайны ядра процессора
dzavalishin,06-03-16,dzavalishin,+2,8795891,19:39,2016-03-6,278685,14:15,ok,Обзор примитивов синхронизации — спинлоки и тайны ядра процессора
dzavalishin,06-03-16,dzavalishin,+2,8795883,19:35,2016-03-6,278685,14:15,ok,Обзор примитивов синхронизации — спинлоки и тайны ядра процессора
dzavalishin,06-03-16,Mrrl,0,8795957,20:52,2016-03-6,278685,14:15,ok,Обзор примитивов синхронизации — спинлоки и тайны ядра процессора
dzavalishin,06-03-16,kmu1990,0,8795961,21:23,2016-03-6,278685,14:15,ok,Обзор примитивов синхронизации — спинлоки и тайны ядра процессора
dzavalishin,06-03-16,Mrrl,0,8795997,23:04,2016-03-6,278685,14:15,ok,Обзор примитивов синхронизации — спинлоки и тайны ядра процессора
dzavalishin,06-03-16,kmu1990,0,8795999,23:14,2016-03-6,278685,14:15,ok,Обзор примитивов синхронизации — спинлоки и тайны ядра процессора
