author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lucius,18-08-15,egor_masalitin,+3,8540407,10:21,2015-08-18,264875,08:53,ok,Чего хотят координаторы доменных зон?
lucius,18-08-15,k12th,+5,8540409,10:26,2015-08-18,264875,08:53,ok,Чего хотят координаторы доменных зон?
lucius,18-08-15,egor_masalitin,+2,8540411,10:33,2015-08-18,264875,08:53,ok,Чего хотят координаторы доменных зон?
lucius,18-08-15,k12th,+21,8540417,10:35,2015-08-18,264875,08:53,ok,Чего хотят координаторы доменных зон?
lucius,18-08-15,Zegaldis,0,8541019,15:06,2015-08-18,264875,08:53,ok,Чего хотят координаторы доменных зон?
lucius,18-08-15,shifttstas,+2,8541135,16:19,2015-08-18,264875,08:53,ok,Чего хотят координаторы доменных зон?
lucius,18-08-15,lexore,+2,8541237,17:10,2015-08-18,264875,08:53,ok,Чего хотят координаторы доменных зон?
lucius,18-08-15,xeim,+2,8541403,18:49,2015-08-18,264875,08:53,ok,Чего хотят координаторы доменных зон?
lucius,23-08-15,ArturSitnikoff,0,8546151,12:52,2015-08-18,264875,08:53,ok,Чего хотят координаторы доменных зон?
lucius,24-08-15,xeim,0,8547025,13:19,2015-08-18,264875,08:53,ok,Чего хотят координаторы доменных зон?
lucius,20-08-15,NickKolok,0,8543933,22:03,2015-08-18,264875,08:53,ok,Чего хотят координаторы доменных зон?
lucius,23-08-15,lehha,0,8546249,15:12,2015-08-18,264875,08:53,ok,Чего хотят координаторы доменных зон?
