author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
osmirnov,25-07-11,SKolotienko,+5,9440904,12:49,2011-07-25,285410,12:42,ok,Сколько нужно платить разработчикам?
osmirnov,25-07-11,osmirnov,+2,9440906,12:51,2011-07-25,285410,12:42,ok,Сколько нужно платить разработчикам?
osmirnov,25-07-11,general,+8,9440968,14:36,2011-07-25,285410,12:42,ok,Сколько нужно платить разработчикам?
osmirnov,25-07-11,tassadar_ha,0,9441002,18:47,2011-07-25,285410,12:42,ok,Сколько нужно платить разработчикам?
osmirnov,26-07-11,Kalastiuz,0,9441048,15:32,2011-07-25,285410,12:42,ok,Сколько нужно платить разработчикам?
osmirnov,25-07-11,dreamhelg,+2,9440922,13:21,2011-07-25,285410,12:42,ok,Сколько нужно платить разработчикам?
osmirnov,25-07-11,YoungSkipper,+5,9440908,12:51,2011-07-25,285410,12:42,ok,Сколько нужно платить разработчикам?
osmirnov,25-07-11,osmirnov,0,9440910,12:55,2011-07-25,285410,12:42,ok,Сколько нужно платить разработчикам?
osmirnov,25-07-11,YoungSkipper,0,9440912,13:01,2011-07-25,285410,12:42,ok,Сколько нужно платить разработчикам?
osmirnov,25-07-11,Jekel,+1,9440942,13:45,2011-07-25,285410,12:42,ok,Сколько нужно платить разработчикам?
osmirnov,25-07-11,YoungSkipper,+1,9440954,13:57,2011-07-25,285410,12:42,ok,Сколько нужно платить разработчикам?
osmirnov,25-07-11,impersona,–1,9440998,17:35,2011-07-25,285410,12:42,ok,Сколько нужно платить разработчикам?
osmirnov,25-07-11,Noonzen,0,9441018,22:44,2011-07-25,285410,12:42,ok,Сколько нужно платить разработчикам?
osmirnov,26-07-11,xtile,–1,9441034,08:53,2011-07-25,285410,12:42,ok,Сколько нужно платить разработчикам?
osmirnov,26-07-11,osmirnov,0,9441038,09:08,2011-07-25,285410,12:42,ok,Сколько нужно платить разработчикам?
osmirnov,26-07-11,osmirnov,0,9441036,09:07,2011-07-25,285410,12:42,ok,Сколько нужно платить разработчикам?
osmirnov,25-07-11,SergeyGrigorev,+4,9440914,13:08,2011-07-25,285410,12:42,ok,Сколько нужно платить разработчикам?
osmirnov,25-07-11,Jekel,+2,9440916,13:14,2011-07-25,285410,12:42,ok,Сколько нужно платить разработчикам?
osmirnov,25-07-11,SergeyGrigorev,–1,9440920,13:18,2011-07-25,285410,12:42,ok,Сколько нужно платить разработчикам?
osmirnov,25-07-11,Jekel,+1,9440934,13:29,2011-07-25,285410,12:42,ok,Сколько нужно платить разработчикам?
osmirnov,25-07-11,SergeyGrigorev,0,9440950,13:55,2011-07-25,285410,12:42,ok,Сколько нужно платить разработчикам?
