author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
marks,27-12-15,Mendel,+3,8718105,04:01,2015-12-27,274105,03:45,ok,GOTPass: новая беспарольная система аутентификации пользователя
marks,27-12-15,Borz,0,8718179,10:11,2015-12-27,274105,03:45,ok,GOTPass: новая беспарольная система аутентификации пользователя
marks,27-12-15,Mendel,0,8718223,11:41,2015-12-27,274105,03:45,ok,GOTPass: новая беспарольная система аутентификации пользователя
marks,27-12-15,alff31,+7,8718203,11:13,2015-12-27,274105,03:45,ok,GOTPass: новая беспарольная система аутентификации пользователя
marks,27-12-15,redmanmale,+3,8718205,11:16,2015-12-27,274105,03:45,ok,GOTPass: новая беспарольная система аутентификации пользователя
marks,27-12-15,mx2000,–1,8718269,13:35,2015-12-27,274105,03:45,ok,GOTPass: новая беспарольная система аутентификации пользователя
marks,27-12-15,sanmon1985,+1,8718381,16:36,2015-12-27,274105,03:45,ok,GOTPass: новая беспарольная система аутентификации пользователя
marks,27-12-15,DrPass,0,8718405,17:31,2015-12-27,274105,03:45,ok,GOTPass: новая беспарольная система аутентификации пользователя
marks,28-12-15,dkukushkin,0,8718687,03:14,2015-12-27,274105,03:45,ok,GOTPass: новая беспарольная система аутентификации пользователя
marks,28-12-15,d7s2di,+1,8718811,10:34,2015-12-27,274105,03:45,ok,GOTPass: новая беспарольная система аутентификации пользователя
