author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vah_13,09-04-15,Flumaster,0,8369973,19:26,2015-04-9,255417,18:57,ok,Исследование андроид-вируса
vah_13,09-04-15,vah_13,0,8369983,19:31,2015-04-9,255417,18:57,ok,Исследование андроид-вируса
vah_13,09-04-15,Beltoev,–1,8369989,19:33,2015-04-9,255417,18:57,ok,Исследование андроид-вируса
vah_13,09-04-15,vah_13,0,8369999,19:36,2015-04-9,255417,18:57,ok,Исследование андроид-вируса
vah_13,09-04-15,Beltoev,0,8370023,19:44,2015-04-9,255417,18:57,ok,Исследование андроид-вируса
vah_13,09-04-15,vah_13,0,8370027,19:48,2015-04-9,255417,18:57,ok,Исследование андроид-вируса
vah_13,09-04-15,Beltoev,0,8370175,21:29,2015-04-9,255417,18:57,ok,Исследование андроид-вируса
vah_13,09-04-15,vah_13,0,8370241,22:05,2015-04-9,255417,18:57,ok,Исследование андроид-вируса
vah_13,09-04-15,Beltoev,0,8370303,22:40,2015-04-9,255417,18:57,ok,Исследование андроид-вируса
vah_13,09-04-15,Beltoev,+3,8370321,22:48,2015-04-9,255417,18:57,ok,Исследование андроид-вируса
vah_13,09-04-15,vah_13,–3,8370351,23:01,2015-04-9,255417,18:57,ok,Исследование андроид-вируса
vah_13,09-04-15,Beltoev,+2,8370385,23:17,2015-04-9,255417,18:57,ok,Исследование андроид-вируса
vah_13,09-04-15,vah_13,+1,8370395,23:23,2015-04-9,255417,18:57,ok,Исследование андроид-вируса
vah_13,09-04-15,HotIceCream,0,8370119,20:48,2015-04-9,255417,18:57,ok,Исследование андроид-вируса
vah_13,09-04-15,Beltoev,0,8370233,21:58,2015-04-9,255417,18:57,ok,Исследование андроид-вируса
vah_13,09-04-15,akirsanov,+12,8370083,20:32,2015-04-9,255417,18:57,ok,Исследование андроид-вируса
vah_13,09-04-15,vah_13,0,8370101,20:40,2015-04-9,255417,18:57,ok,Исследование андроид-вируса
vah_13,09-04-15,akirsanov,+1,8370111,20:46,2015-04-9,255417,18:57,ok,Исследование андроид-вируса
vah_13,09-04-15,akirsanov,+5,8370153,21:09,2015-04-9,255417,18:57,ok,Исследование андроид-вируса
vah_13,09-04-15,vah_13,0,8370161,21:15,2015-04-9,255417,18:57,ok,Исследование андроид-вируса
vah_13,09-04-15,lopatoid,+3,8370199,21:39,2015-04-9,255417,18:57,ok,Исследование андроид-вируса
vah_13,10-04-15,robert_ayrapetyan,+3,8370555,03:19,2015-04-9,255417,18:57,ok,Исследование андроид-вируса
vah_13,10-04-15,zzzmmtt,–2,8371383,14:23,2015-04-9,255417,18:57,ok,Исследование андроид-вируса
vah_13,09-04-15,akirsanov,+7,8370247,22:07,2015-04-9,255417,18:57,ok,Исследование андроид-вируса
vah_13,09-04-15,akirsanov,0,8370265,22:22,2015-04-9,255417,18:57,ok,Исследование андроид-вируса
vah_13,09-04-15,vah_13,+1,8370281,22:28,2015-04-9,255417,18:57,ok,Исследование андроид-вируса
vah_13,10-04-15,gaelpa,+1,8371415,14:36,2015-04-9,255417,18:57,ok,Исследование андроид-вируса
