author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Bormoglotx,12-01-16,mwizard,0,8736087,21:20,2016-01-12,274957,20:47,ok,Enhanced IP
Bormoglotx,12-01-16,Bormoglotx,0,8736109,21:29,2016-01-12,274957,20:47,ok,Enhanced IP
Bormoglotx,12-01-16,click0,+1,8736127,21:49,2016-01-12,274957,20:47,ok,Enhanced IP
Bormoglotx,12-01-16,Bormoglotx,+2,8736141,22:11,2016-01-12,274957,20:47,ok,Enhanced IP
Bormoglotx,12-01-16,click0,0,8736145,22:15,2016-01-12,274957,20:47,ok,Enhanced IP
Bormoglotx,12-01-16,DoMoVoY,+5,8736155,22:19,2016-01-12,274957,20:47,ok,Enhanced IP
Bormoglotx,12-01-16,khim,+1,8736223,23:04,2016-01-12,274957,20:47,ok,Enhanced IP
Bormoglotx,12-01-16,DoMoVoY,0,8736239,23:13,2016-01-12,274957,20:47,ok,Enhanced IP
Bormoglotx,12-01-16,khim,+1,8736251,23:26,2016-01-12,274957,20:47,ok,Enhanced IP
Bormoglotx,13-01-16,Just_Wah,0,8737487,15:23,2016-01-12,274957,20:47,ok,Enhanced IP
Bormoglotx,13-01-16,khim,0,8737645,17:08,2016-01-12,274957,20:47,ok,Enhanced IP
Bormoglotx,13-01-16,Just_Wah,0,8737775,18:21,2016-01-12,274957,20:47,ok,Enhanced IP
Bormoglotx,13-01-16,khim,+1,8738167,23:47,2016-01-12,274957,20:47,ok,Enhanced IP
Bormoglotx,14-01-16,Just_Wah,+1,8738435,10:16,2016-01-12,274957,20:47,ok,Enhanced IP
Bormoglotx,14-01-16,khim,+2,8738903,16:25,2016-01-12,274957,20:47,ok,Enhanced IP
Bormoglotx,14-01-16,Just_Wah,–1,8738997,18:16,2016-01-12,274957,20:47,ok,Enhanced IP
Bormoglotx,14-01-16,khim,0,8739023,18:46,2016-01-12,274957,20:47,ok,Enhanced IP
Bormoglotx,12-01-16,ayurtaykin,+2,8736173,22:34,2016-01-12,274957,20:47,ok,Enhanced IP
Bormoglotx,12-01-16,khim,+3,8736241,23:14,2016-01-12,274957,20:47,ok,Enhanced IP
Bormoglotx,13-01-16,Ovsiannikov,0,8736499,03:52,2016-01-12,274957,20:47,ok,Enhanced IP
Bormoglotx,13-01-16,khim,+3,8736513,04:13,2016-01-12,274957,20:47,ok,Enhanced IP
Bormoglotx,13-01-16,Bormoglotx,+1,8737123,12:57,2016-01-12,274957,20:47,ok,Enhanced IP
Bormoglotx,13-01-16,khim,+1,8737563,16:18,2016-01-12,274957,20:47,ok,Enhanced IP
Bormoglotx,13-01-16,Bormoglotx,0,8737595,16:36,2016-01-12,274957,20:47,ok,Enhanced IP
Bormoglotx,13-01-16,khim,0,8737619,16:52,2016-01-12,274957,20:47,ok,Enhanced IP
Bormoglotx,13-01-16,Bormoglotx,0,8737655,17:11,2016-01-12,274957,20:47,ok,Enhanced IP
Bormoglotx,13-01-16,khim,+1,8737713,17:49,2016-01-12,274957,20:47,ok,Enhanced IP
Bormoglotx,13-01-16,Bormoglotx,–1,8737723,17:54,2016-01-12,274957,20:47,ok,Enhanced IP
Bormoglotx,13-01-16,Bormoglotx,–1,8737759,18:14,2016-01-12,274957,20:47,ok,Enhanced IP
Bormoglotx,13-01-16,Ovsiannikov,0,8736501,03:55,2016-01-12,274957,20:47,ok,Enhanced IP
Bormoglotx,13-01-16,khim,+1,8736517,04:19,2016-01-12,274957,20:47,ok,Enhanced IP
Bormoglotx,12-01-16,tgz,0,8736227,23:07,2016-01-12,274957,20:47,ok,Enhanced IP
Bormoglotx,13-01-16,ValdikSS,0,8736429,02:27,2016-01-12,274957,20:47,ok,Enhanced IP
Bormoglotx,13-01-16,Ovsiannikov,0,8736481,03:32,2016-01-12,274957,20:47,ok,Enhanced IP
Bormoglotx,13-01-16,Bormoglotx,+1,8737211,13:28,2016-01-12,274957,20:47,ok,Enhanced IP
Bormoglotx,13-01-16,khim,0,8737589,16:31,2016-01-12,274957,20:47,ok,Enhanced IP
Bormoglotx,13-01-16,Bormoglotx,0,8737609,16:47,2016-01-12,274957,20:47,ok,Enhanced IP
Bormoglotx,13-01-16,khim,+1,8737677,17:33,2016-01-12,274957,20:47,ok,Enhanced IP
Bormoglotx,13-01-16,Bormoglotx,+1,8737693,17:41,2016-01-12,274957,20:47,ok,Enhanced IP
Bormoglotx,13-01-16,khim,+1,8737719,17:53,2016-01-12,274957,20:47,ok,Enhanced IP
Bormoglotx,13-01-16,Imple,0,8736567,07:24,2016-01-12,274957,20:47,ok,Enhanced IP
Bormoglotx,13-01-16,Bormoglotx,0,8736581,07:45,2016-01-12,274957,20:47,ok,Enhanced IP
