author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
divan0,31-10-15,pavelsh,+6,8635721,06:37,2015-10-31,269887,05:23,ok,Генерация кода в Go
divan0,31-10-15,divan0,+1,8636085,18:38,2015-10-31,269887,05:23,ok,Генерация кода в Go
divan0,31-10-15,evnuh,+18,8635867,13:34,2015-10-31,269887,05:23,ok,Генерация кода в Go
divan0,31-10-15,bohdan4ik,+6,8635945,14:37,2015-10-31,269887,05:23,ok,Генерация кода в Go
divan0,31-10-15,divan0,–2,8636089,18:54,2015-10-31,269887,05:23,ok,Генерация кода в Go
divan0,31-10-15,KIVagant,+3,8636199,22:41,2015-10-31,269887,05:23,ok,Генерация кода в Go
divan0,01-11-15,divan0,0,8636245,00:22,2015-10-31,269887,05:23,ok,Генерация кода в Go
divan0,01-11-15,KIVagant,+2,8636251,00:29,2015-10-31,269887,05:23,ok,Генерация кода в Go
divan0,01-11-15,divan0,+2,8636267,00:52,2015-10-31,269887,05:23,ok,Генерация кода в Go
divan0,01-11-15,KIVagant,+2,8636271,00:56,2015-10-31,269887,05:23,ok,Генерация кода в Go
divan0,01-11-15,divan0,+2,8636277,01:09,2015-10-31,269887,05:23,ok,Генерация кода в Go
divan0,03-11-15,asm0dey,0,8638873,08:35,2015-10-31,269887,05:23,ok,Генерация кода в Go
divan0,01-11-15,KIVagant,+1,8636253,00:30,2015-10-31,269887,05:23,ok,Генерация кода в Go
divan0,01-11-15,divan0,+1,8636269,00:55,2015-10-31,269887,05:23,ok,Генерация кода в Go
divan0,01-11-15,Randl,+2,8636243,00:21,2015-10-31,269887,05:23,ok,Генерация кода в Go
divan0,01-11-15,divan0,+1,8636247,00:27,2015-10-31,269887,05:23,ok,Генерация кода в Go
divan0,01-11-15,Randl,+2,8636275,01:08,2015-10-31,269887,05:23,ok,Генерация кода в Go
divan0,01-11-15,antness,0,8636613,13:46,2015-10-31,269887,05:23,ok,Генерация кода в Go
divan0,01-11-15,Randl,+3,8636713,16:10,2015-10-31,269887,05:23,ok,Генерация кода в Go
divan0,01-11-15,antness,–1,8636805,18:04,2015-10-31,269887,05:23,ok,Генерация кода в Go
divan0,02-11-15,Randl,+3,8637449,09:11,2015-10-31,269887,05:23,ok,Генерация кода в Go
divan0,02-11-15,divan0,0,8637479,09:51,2015-10-31,269887,05:23,ok,Генерация кода в Go
divan0,02-11-15,Randl,0,8637519,10:25,2015-10-31,269887,05:23,ok,Генерация кода в Go
divan0,02-11-15,neolink,0,8637555,11:04,2015-10-31,269887,05:23,ok,Генерация кода в Go
divan0,31-10-15,iroln,+4,8635907,14:08,2015-10-31,269887,05:23,ok,Генерация кода в Go
divan0,31-10-15,divan0,0,8636091,18:56,2015-10-31,269887,05:23,ok,Генерация кода в Go
