author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Robotofob,04-08-15,z0rgoyok,+6,8524987,17:28,2015-08-4,264161,17:04,ok,Многокомнатная квартира на 20 кв.м. — с очками дополненной реальности это возможно
Robotofob,04-08-15,Robotofob,0,8524999,17:37,2015-08-4,264161,17:04,ok,Многокомнатная квартира на 20 кв.м. — с очками дополненной реальности это возможно
Robotofob,04-08-15,z0rgoyok,+2,8525001,17:38,2015-08-4,264161,17:04,ok,Многокомнатная квартира на 20 кв.м. — с очками дополненной реальности это возможно
Robotofob,05-08-15,HunterSpy,0,8525839,10:34,2015-08-4,264161,17:04,ok,Многокомнатная квартира на 20 кв.м. — с очками дополненной реальности это возможно
Robotofob,05-08-15,z0rgoyok,0,8525845,10:35,2015-08-4,264161,17:04,ok,Многокомнатная квартира на 20 кв.м. — с очками дополненной реальности это возможно
Robotofob,05-08-15,HunterSpy,0,8525879,10:57,2015-08-4,264161,17:04,ok,Многокомнатная квартира на 20 кв.м. — с очками дополненной реальности это возможно
Robotofob,05-08-15,z0rgoyok,0,8526051,13:14,2015-08-4,264161,17:04,ok,Многокомнатная квартира на 20 кв.м. — с очками дополненной реальности это возможно
Robotofob,05-08-15,phprus,+1,8525975,12:07,2015-08-4,264161,17:04,ok,Многокомнатная квартира на 20 кв.м. — с очками дополненной реальности это возможно
Robotofob,05-08-15,Danov,0,8526417,16:23,2015-08-4,264161,17:04,ok,Многокомнатная квартира на 20 кв.м. — с очками дополненной реальности это возможно
Robotofob,05-08-15,phprus,0,8526435,16:30,2015-08-4,264161,17:04,ok,Многокомнатная квартира на 20 кв.м. — с очками дополненной реальности это возможно
Robotofob,04-08-15,GreatRash,+4,8525027,17:51,2015-08-4,264161,17:04,ok,Многокомнатная квартира на 20 кв.м. — с очками дополненной реальности это возможно
Robotofob,04-08-15,alcanoid,+5,8525079,18:15,2015-08-4,264161,17:04,ok,Многокомнатная квартира на 20 кв.м. — с очками дополненной реальности это возможно
Robotofob,04-08-15,Robotofob,0,8525095,18:24,2015-08-4,264161,17:04,ok,Многокомнатная квартира на 20 кв.м. — с очками дополненной реальности это возможно
Robotofob,04-08-15,lostpassword,0,8525111,18:49,2015-08-4,264161,17:04,ok,Многокомнатная квартира на 20 кв.м. — с очками дополненной реальности это возможно
Robotofob,04-08-15,Danov,0,8525137,19:04,2015-08-4,264161,17:04,ok,Многокомнатная квартира на 20 кв.м. — с очками дополненной реальности это возможно
Robotofob,04-08-15,phoederr,+7,8525437,22:52,2015-08-4,264161,17:04,ok,Многокомнатная квартира на 20 кв.м. — с очками дополненной реальности это возможно
