author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MissUFO,30-04-15,soulburner,0,8400143,01:49,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,30-04-15,a553,+10,8400153,01:56,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,30-04-15,a_l,+6,8400279,06:54,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,30-04-15,Pinsky,0,8400689,11:43,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,30-04-15,Alter_Ego,+9,8400711,11:54,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,30-04-15,Pinsky,0,8400889,13:06,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,30-04-15,Zanael,0,8400195,02:42,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,30-04-15,gaploid,–3,8400223,03:32,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,30-04-15,Zanael,–1,8400225,03:40,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,30-04-15,ad1Dima,+3,8400355,08:28,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,30-04-15,MissUFO,+2,8400677,11:37,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,30-04-15,Goodkat,0,8400591,10:56,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,30-04-15,shpaker,+2,8400231,03:53,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,30-04-15,nochkin,+3,8400239,04:16,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,30-04-15,BelBES,+1,8401003,14:02,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,30-04-15,nochkin,0,8401511,17:58,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,02-05-15,ahriman,0,8403193,16:34,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,02-05-15,nochkin,0,8403415,21:21,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,02-05-15,ahriman,0,8403511,23:23,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,30-04-15,Jabher,0,8400235,04:00,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,30-04-15,OrdJONY,0,8400323,07:55,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,30-04-15,ad1Dima,+1,8400363,08:32,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,30-04-15,BelBES,0,8401013,14:04,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,30-04-15,ad1Dima,+1,8401061,14:24,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,30-04-15,fuCtor,0,8400403,09:07,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,01-05-15,Lsh,–2,8402029,01:42,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,01-05-15,Jabher,+1,8402101,02:31,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,30-04-15,aur,+12,8400271,05:55,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,30-04-15,DrPass,–4,8400487,10:03,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,30-04-15,ad1Dima,+4,8400497,10:09,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,30-04-15,DrPass,+1,8400653,11:31,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,30-04-15,f_kruger,0,8400949,13:33,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,30-04-15,ad1Dima,+1,8400993,14:01,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,01-05-15,cyreex,0,8402027,01:40,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,30-04-15,navion,0,8401553,18:48,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,30-04-15,sashak,+3,8400289,07:08,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,30-04-15,MissUFO,+1,8400685,11:41,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,30-04-15,d_olex,+6,8400301,07:28,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,30-04-15,SychevIgor,–2,8400309,07:41,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,30-04-15,d_olex,+14,8400315,07:46,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,30-04-15,antonpv,0,8400341,08:12,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,30-04-15,d_olex,+15,8400343,08:13,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,30-04-15,Vadimyan,–1,8400485,10:01,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,01-05-15,SgtRiggs91,0,8401983,00:10,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,30-04-15,dude_sam,+1,8400345,08:18,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,30-04-15,n0ne,0,8400445,09:32,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,30-04-15,sopov,0,8400481,09:59,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,30-04-15,sopov,+1,8400499,10:09,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,30-04-15,Singerofthefall,+1,8400687,11:43,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,30-04-15,3axap4eHko,0,8400569,10:46,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,30-04-15,Don_Eric,+2,8400535,10:28,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
MissUFO,30-04-15,fuCtor,0,8400561,10:41,2015-04-30,257029,01:09,ok,"Build 2015: Visual Studio для OS X и Linux, Windows 10, облачные сервисы и другие новинки от Microsoft"
