author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ID_Daemon,06-08-15,sim-dev,+28,8527967,19:57,2015-08-6,264313,19:40,ok,О сколько нам открытий чудных готовит Office Microsoft
ID_Daemon,06-08-15,edogs,+21,8528043,20:55,2015-08-6,264313,19:40,ok,О сколько нам открытий чудных готовит Office Microsoft
ID_Daemon,10-08-15,Arkham,0,8530389,10:09,2015-08-6,264313,19:40,ok,О сколько нам открытий чудных готовит Office Microsoft
ID_Daemon,10-08-15,Ubuntovod,0,8530421,10:51,2015-08-6,264313,19:40,ok,О сколько нам открытий чудных готовит Office Microsoft
ID_Daemon,11-08-15,Arkham,0,8531613,03:07,2015-08-6,264313,19:40,ok,О сколько нам открытий чудных готовит Office Microsoft
ID_Daemon,07-08-15,Eternalko,+7,8528277,03:46,2015-08-6,264313,19:40,ok,О сколько нам открытий чудных готовит Office Microsoft
ID_Daemon,07-08-15,Godless,0,8528413,10:01,2015-08-6,264313,19:40,ok,О сколько нам открытий чудных готовит Office Microsoft
ID_Daemon,12-08-15,Muzzy0,+1,8532659,08:54,2015-08-6,264313,19:40,ok,О сколько нам открытий чудных готовит Office Microsoft
ID_Daemon,06-08-15,ivlis,+2,8527977,20:01,2015-08-6,264313,19:40,ok,О сколько нам открытий чудных готовит Office Microsoft
ID_Daemon,06-08-15,MaximChistov,+14,8527991,20:12,2015-08-6,264313,19:40,ok,О сколько нам открытий чудных готовит Office Microsoft
ID_Daemon,07-08-15,MacIn,+2,8528235,00:53,2015-08-6,264313,19:40,ok,О сколько нам открытий чудных готовит Office Microsoft
ID_Daemon,07-08-15,greenkaktus,0,8528995,17:36,2015-08-6,264313,19:40,ok,О сколько нам открытий чудных готовит Office Microsoft
ID_Daemon,06-08-15,SomebodyElse,+11,8527981,20:08,2015-08-6,264313,19:40,ok,О сколько нам открытий чудных готовит Office Microsoft
ID_Daemon,06-08-15,goodbear,+56,8528109,21:53,2015-08-6,264313,19:40,ok,О сколько нам открытий чудных готовит Office Microsoft
ID_Daemon,07-08-15,sim-dev,+4,8528467,10:36,2015-08-6,264313,19:40,ok,О сколько нам открытий чудных готовит Office Microsoft
ID_Daemon,07-08-15,matiouchkine,0,8528495,10:52,2015-08-6,264313,19:40,ok,О сколько нам открытий чудных готовит Office Microsoft
ID_Daemon,07-08-15,bitterman,0,8528553,11:49,2015-08-6,264313,19:40,ok,О сколько нам открытий чудных готовит Office Microsoft
ID_Daemon,07-08-15,matiouchkine,0,8528569,11:58,2015-08-6,264313,19:40,ok,О сколько нам открытий чудных готовит Office Microsoft
ID_Daemon,07-08-15,bitterman,0,8528573,11:59,2015-08-6,264313,19:40,ok,О сколько нам открытий чудных готовит Office Microsoft
ID_Daemon,07-08-15,matiouchkine,0,8528665,13:15,2015-08-6,264313,19:40,ok,О сколько нам открытий чудных готовит Office Microsoft
ID_Daemon,07-08-15,bitterman,0,8528727,13:46,2015-08-6,264313,19:40,ok,О сколько нам открытий чудных готовит Office Microsoft
ID_Daemon,06-08-15,wizardsd,+10,8528161,23:02,2015-08-6,264313,19:40,ok,О сколько нам открытий чудных готовит Office Microsoft
ID_Daemon,06-08-15,Wedmer,+14,8528179,23:30,2015-08-6,264313,19:40,ok,О сколько нам открытий чудных готовит Office Microsoft
ID_Daemon,06-08-15,ishevchuk,+12,8527987,20:10,2015-08-6,264313,19:40,ok,О сколько нам открытий чудных готовит Office Microsoft
ID_Daemon,07-08-15,oYASo,+10,8528233,00:46,2015-08-6,264313,19:40,ok,О сколько нам открытий чудных готовит Office Microsoft
ID_Daemon,07-08-15,m08pvv,+1,8528503,10:58,2015-08-6,264313,19:40,ok,О сколько нам открытий чудных готовит Office Microsoft
ID_Daemon,07-08-15,iago,0,8528911,16:15,2015-08-6,264313,19:40,ok,О сколько нам открытий чудных готовит Office Microsoft
ID_Daemon,06-08-15,divanikus,0,8528007,20:26,2015-08-6,264313,19:40,ok,О сколько нам открытий чудных готовит Office Microsoft
ID_Daemon,06-08-15,divanikus,+4,8528009,20:28,2015-08-6,264313,19:40,ok,О сколько нам открытий чудных готовит Office Microsoft
ID_Daemon,06-08-15,ID_Daemon,+8,8528015,20:33,2015-08-6,264313,19:40,ok,О сколько нам открытий чудных готовит Office Microsoft
ID_Daemon,06-08-15,divanikus,+1,8528023,20:38,2015-08-6,264313,19:40,ok,О сколько нам открытий чудных готовит Office Microsoft
ID_Daemon,06-08-15,ID_Daemon,+27,8528025,20:39,2015-08-6,264313,19:40,ok,О сколько нам открытий чудных готовит Office Microsoft
ID_Daemon,07-08-15,domix32,+10,8528557,11:50,2015-08-6,264313,19:40,ok,О сколько нам открытий чудных готовит Office Microsoft
ID_Daemon,04-01-16,xapienz,0,8725365,15:02,2015-08-6,264313,19:40,ok,О сколько нам открытий чудных готовит Office Microsoft
ID_Daemon,09-08-15,JC_Piligrim,+3,8530211,22:55,2015-08-6,264313,19:40,ok,О сколько нам открытий чудных готовит Office Microsoft
ID_Daemon,06-08-15,dax,0,8528021,20:36,2015-08-6,264313,19:40,ok,О сколько нам открытий чудных готовит Office Microsoft
ID_Daemon,06-08-15,creker,+13,8528089,21:38,2015-08-6,264313,19:40,ok,О сколько нам открытий чудных готовит Office Microsoft
ID_Daemon,07-08-15,zed91,+3,8528303,07:08,2015-08-6,264313,19:40,ok,О сколько нам открытий чудных готовит Office Microsoft
ID_Daemon,07-08-15,505abc,–3,8528335,08:37,2015-08-6,264313,19:40,ok,О сколько нам открытий чудных готовит Office Microsoft
ID_Daemon,07-08-15,Ubuntovod,+1,8528349,08:51,2015-08-6,264313,19:40,ok,О сколько нам открытий чудных готовит Office Microsoft
ID_Daemon,07-08-15,xel,+1,8528519,11:13,2015-08-6,264313,19:40,ok,О сколько нам открытий чудных готовит Office Microsoft
ID_Daemon,07-08-15,Archon,+2,8528893,16:00,2015-08-6,264313,19:40,ok,О сколько нам открытий чудных готовит Office Microsoft
ID_Daemon,08-08-15,Gendalph,+2,8529581,12:58,2015-08-6,264313,19:40,ok,О сколько нам открытий чудных готовит Office Microsoft
