author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
seokirill,12-03-15,kibizoidus,0,8325819,16:04,2015-03-12,252897,15:51,ok,Создание игр без Canvas
seokirill,12-03-15,seokirill,0,8325841,16:08,2015-03-12,252897,15:51,ok,Создание игр без Canvas
seokirill,12-03-15,seokirill,0,8325851,16:10,2015-03-12,252897,15:51,ok,Создание игр без Canvas
seokirill,12-03-15,kibizoidus,+2,8325911,16:35,2015-03-12,252897,15:51,ok,Создание игр без Canvas
seokirill,12-03-15,seokirill,+1,8325917,16:36,2015-03-12,252897,15:51,ok,Создание игр без Canvas
seokirill,12-03-15,voidMan,0,8325951,16:52,2015-03-12,252897,15:51,ok,Создание игр без Canvas
seokirill,12-03-15,seokirill,0,8325961,17:00,2015-03-12,252897,15:51,ok,Создание игр без Canvas
seokirill,12-03-15,Aiki,0,8326225,19:13,2015-03-12,252897,15:51,ok,Создание игр без Canvas
seokirill,13-03-15,seokirill,0,8327127,07:46,2015-03-12,252897,15:51,ok,Создание игр без Canvas
seokirill,13-03-15,radist2s,0,8327181,08:52,2015-03-12,252897,15:51,ok,Создание игр без Canvas
seokirill,13-03-15,ilfate,0,8327773,12:31,2015-03-12,252897,15:51,ok,Создание игр без Canvas
seokirill,15-03-15,seokirill,0,8330619,16:46,2015-03-12,252897,15:51,ok,Создание игр без Canvas
seokirill,15-03-15,radist2s,0,8330923,22:22,2015-03-12,252897,15:51,ok,Создание игр без Canvas
