author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
greedykid,05-03-16,Mingun,+6,8795003,14:25,2016-03-5,278635,07:12,ok,"Rust в деталях, часть 2"
greedykid,05-03-16,JagaJaga,+1,8795039,15:00,2016-03-5,278635,07:12,ok,"Rust в деталях, часть 2"
greedykid,05-03-16,Riateche,+2,8795085,15:36,2016-03-5,278635,07:12,ok,"Rust в деталях, часть 2"
greedykid,05-03-16,greedykid,+2,8795225,18:15,2016-03-5,278635,07:12,ok,"Rust в деталях, часть 2"
greedykid,05-03-16,grossws,+1,8795391,23:53,2016-03-5,278635,07:12,ok,"Rust в деталях, часть 2"
greedykid,05-03-16,grossws,+3,8795325,22:10,2016-03-5,278635,07:12,ok,"Rust в деталях, часть 2"
greedykid,12-04-16,PsyHaSTe,0,8849913,13:32,2016-03-5,278635,07:12,ok,"Rust в деталях, часть 2"
greedykid,12-04-16,greedykid,0,8849965,13:56,2016-03-5,278635,07:12,ok,"Rust в деталях, часть 2"
greedykid,12-04-16,PsyHaSTe,0,8850035,14:29,2016-03-5,278635,07:12,ok,"Rust в деталях, часть 2"
greedykid,17-06-17,Cyapa,0,10269142,04:07,2016-03-5,278635,07:12,ok,"Rust в деталях, часть 2"
greedykid,17-06-17,greedykid,+3,10269144,04:13,2016-03-5,278635,07:12,ok,"Rust в деталях, часть 2"
greedykid,17-06-17,Cyapa,+1,10269154,04:24,2016-03-5,278635,07:12,ok,"Rust в деталях, часть 2"
