author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Nucleotide,17-04-15,forceLain,+3,8381291,17:29,2015-04-17,255997,16:18,ok,О производительности Android-приложений
Nucleotide,17-04-15,forceLain,0,8381307,17:36,2015-04-17,255997,16:18,ok,О производительности Android-приложений
Nucleotide,17-04-15,forceLain,+2,8381319,17:44,2015-04-17,255997,16:18,ok,О производительности Android-приложений
Nucleotide,17-04-15,kaftanati,0,8381395,18:28,2015-04-17,255997,16:18,ok,О производительности Android-приложений
Nucleotide,18-04-15,gurinderu,+1,8381957,11:37,2015-04-17,255997,16:18,ok,О производительности Android-приложений
Nucleotide,21-04-15,stalkerg,0,8385815,10:50,2015-04-17,255997,16:18,ok,О производительности Android-приложений
Nucleotide,21-04-15,gurinderu,0,8385969,12:20,2015-04-17,255997,16:18,ok,О производительности Android-приложений
Nucleotide,22-04-15,stalkerg,0,8388231,12:32,2015-04-17,255997,16:18,ok,О производительности Android-приложений
Nucleotide,18-04-15,anton9088,0,8382265,18:10,2015-04-17,255997,16:18,ok,О производительности Android-приложений
Nucleotide,19-04-15,ZiGR,0,8383043,16:26,2015-04-17,255997,16:18,ok,О производительности Android-приложений
