author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ARG89,16-03-16,zaleslaw,0,8807935,18:37,2016-03-16,279417,13:31,ok,Свидетели JPoint: что делает программиста особенным?
ARG89,16-03-16,23derevo,+1,8807977,18:53,2016-03-16,279417,13:31,ok,Свидетели JPoint: что делает программиста особенным?
ARG89,16-03-16,jbaruch,0,8808049,19:36,2016-03-16,279417,13:31,ok,Свидетели JPoint: что делает программиста особенным?
ARG89,16-03-16,23derevo,0,8808097,19:56,2016-03-16,279417,13:31,ok,Свидетели JPoint: что делает программиста особенным?
ARG89,16-03-16,jbaruch,+1,8808201,21:28,2016-03-16,279417,13:31,ok,Свидетели JPoint: что делает программиста особенным?
ARG89,16-03-16,zaleslaw,0,8808245,21:55,2016-03-16,279417,13:31,ok,Свидетели JPoint: что делает программиста особенным?
ARG89,17-03-16,jbaruch,0,8808517,00:36,2016-03-16,279417,13:31,ok,Свидетели JPoint: что делает программиста особенным?
ARG89,17-03-16,zaleslaw,0,8808523,00:42,2016-03-16,279417,13:31,ok,Свидетели JPoint: что делает программиста особенным?
ARG89,17-03-16,jbaruch,0,8808547,00:58,2016-03-16,279417,13:31,ok,Свидетели JPoint: что делает программиста особенным?
ARG89,16-03-16,jreznot,0,8808061,19:39,2016-03-16,279417,13:31,ok,Свидетели JPoint: что делает программиста особенным?
ARG89,16-03-16,23derevo,0,8808089,19:54,2016-03-16,279417,13:31,ok,Свидетели JPoint: что делает программиста особенным?
ARG89,16-03-16,jreznot,–1,8808105,19:59,2016-03-16,279417,13:31,ok,Свидетели JPoint: что делает программиста особенным?
ARG89,16-03-16,23derevo,0,8808111,20:01,2016-03-16,279417,13:31,ok,Свидетели JPoint: что делает программиста особенным?
ARG89,16-03-16,jreznot,0,8808119,20:06,2016-03-16,279417,13:31,ok,Свидетели JPoint: что делает программиста особенным?
ARG89,16-03-16,yole,+2,8808125,20:08,2016-03-16,279417,13:31,ok,Свидетели JPoint: что делает программиста особенным?
ARG89,16-03-16,jreznot,0,8808139,20:13,2016-03-16,279417,13:31,ok,Свидетели JPoint: что делает программиста особенным?
ARG89,16-03-16,23derevo,+1,8808161,20:46,2016-03-16,279417,13:31,ok,Свидетели JPoint: что делает программиста особенным?
ARG89,16-03-16,dbelob,+2,8808297,22:21,2016-03-16,279417,13:31,ok,Свидетели JPoint: что делает программиста особенным?
ARG89,16-03-16,23derevo,0,8808347,22:49,2016-03-16,279417,13:31,ok,Свидетели JPoint: что делает программиста особенным?
ARG89,18-03-16,dbelob,0,8809915,00:26,2016-03-16,279417,13:31,ok,Свидетели JPoint: что делает программиста особенным?
ARG89,18-03-16,23derevo,0,8810259,12:47,2016-03-16,279417,13:31,ok,Свидетели JPoint: что делает программиста особенным?
ARG89,16-03-16,lany,+2,8808043,19:32,2016-03-16,279417,13:31,ok,Свидетели JPoint: что делает программиста особенным?
ARG89,16-03-16,23derevo,+1,8808087,19:50,2016-03-16,279417,13:31,ok,Свидетели JPoint: что делает программиста особенным?
