author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
marks,22-01-16,GraDea,+1,8748065,14:16,2016-01-22,275695,13:32,ok,Skype начал скрывать IP адреса по умолчанию
marks,22-01-16,istui,0,8748131,14:57,2016-01-22,275695,13:32,ok,Skype начал скрывать IP адреса по умолчанию
marks,22-01-16,Just_Wah,0,8748141,15:00,2016-01-22,275695,13:32,ok,Skype начал скрывать IP адреса по умолчанию
marks,22-01-16,Eklykti,+2,8748181,15:31,2016-01-22,275695,13:32,ok,Skype начал скрывать IP адреса по умолчанию
marks,22-01-16,istui,+4,8748357,17:19,2016-01-22,275695,13:32,ok,Skype начал скрывать IP адреса по умолчанию
marks,22-01-16,istui,0,8748359,17:20,2016-01-22,275695,13:32,ok,Skype начал скрывать IP адреса по умолчанию
marks,22-01-16,scumware,+1,8748693,21:43,2016-01-22,275695,13:32,ok,Skype начал скрывать IP адреса по умолчанию
marks,22-01-16,Eklykti,0,8748695,21:44,2016-01-22,275695,13:32,ok,Skype начал скрывать IP адреса по умолчанию
marks,23-01-16,terryP,+3,8748789,01:14,2016-01-22,275695,13:32,ok,Skype начал скрывать IP адреса по умолчанию
marks,23-01-16,Mark29,0,8748963,11:12,2016-01-22,275695,13:32,ok,Skype начал скрывать IP адреса по умолчанию
marks,22-01-16,SergeyGrigorev,+11,8748339,17:07,2016-01-22,275695,13:32,ok,Skype начал скрывать IP адреса по умолчанию
marks,23-01-16,terryP,0,8748795,01:21,2016-01-22,275695,13:32,ok,Skype начал скрывать IP адреса по умолчанию
marks,23-01-16,justaguest,0,8748991,12:22,2016-01-22,275695,13:32,ok,Skype начал скрывать IP адреса по умолчанию
marks,23-01-16,Askon,+1,8748995,12:45,2016-01-22,275695,13:32,ok,Skype начал скрывать IP адреса по умолчанию
marks,22-01-16,IRainman,0,8748347,17:12,2016-01-22,275695,13:32,ok,Skype начал скрывать IP адреса по умолчанию
marks,22-01-16,istui,0,8748365,17:22,2016-01-22,275695,13:32,ok,Skype начал скрывать IP адреса по умолчанию
marks,23-01-16,IRainman,0,8749015,13:15,2016-01-22,275695,13:32,ok,Skype начал скрывать IP адреса по умолчанию
marks,22-01-16,shifttstas,+7,8748541,18:47,2016-01-22,275695,13:32,ok,Skype начал скрывать IP адреса по умолчанию
marks,23-01-16,tyderh,+1,8748783,01:02,2016-01-22,275695,13:32,ok,Skype начал скрывать IP адреса по умолчанию
marks,23-01-16,Gorily,+1,8748951,10:19,2016-01-22,275695,13:32,ok,Skype начал скрывать IP адреса по умолчанию
marks,25-01-16,d7s2di,0,8750215,10:43,2016-01-22,275695,13:32,ok,Skype начал скрывать IP адреса по умолчанию
marks,22-01-16,nikitasius,+4,8748629,20:22,2016-01-22,275695,13:32,ok,Skype начал скрывать IP адреса по умолчанию
marks,23-01-16,symbix,+1,8749127,15:31,2016-01-22,275695,13:32,ok,Skype начал скрывать IP адреса по умолчанию
marks,23-01-16,nikitasius,+1,8749217,17:38,2016-01-22,275695,13:32,ok,Skype начал скрывать IP адреса по умолчанию
marks,23-01-16,Lure_of_Chaos,0,8749255,18:23,2016-01-22,275695,13:32,ok,Skype начал скрывать IP адреса по умолчанию
marks,24-01-16,nikitasius,0,8749585,02:23,2016-01-22,275695,13:32,ok,Skype начал скрывать IP адреса по умолчанию
marks,24-01-16,symbix,+1,8749615,05:36,2016-01-22,275695,13:32,ok,Skype начал скрывать IP адреса по умолчанию
marks,24-01-16,nikitasius,0,8750009,21:56,2016-01-22,275695,13:32,ok,Skype начал скрывать IP адреса по умолчанию
marks,25-01-16,gospodinmir,0,8750233,11:01,2016-01-22,275695,13:32,ok,Skype начал скрывать IP адреса по умолчанию
