author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
unconnected,01-02-09,savostin,0,9357118,17:11,2009-02-1,284406,16:29,ok,Про коммерческие лицензии
unconnected,01-02-09,unconnected,0,9357120,17:35,2009-02-1,284406,16:29,ok,Про коммерческие лицензии
unconnected,01-02-09,pvp,+2,9357122,22:25,2009-02-1,284406,16:29,ok,Про коммерческие лицензии
unconnected,02-02-09,unconnected,0,9357134,10:09,2009-02-1,284406,16:29,ok,Про коммерческие лицензии
unconnected,02-02-09,pvp,0,9357136,10:35,2009-02-1,284406,16:29,ok,Про коммерческие лицензии
unconnected,02-02-09,unconnected,0,9357138,10:48,2009-02-1,284406,16:29,ok,Про коммерческие лицензии
unconnected,02-02-09,pvp,0,9357150,11:46,2009-02-1,284406,16:29,ok,Про коммерческие лицензии
unconnected,02-02-09,unconnected,0,9357158,12:07,2009-02-1,284406,16:29,ok,Про коммерческие лицензии
unconnected,03-02-09,mikhailian,0,9357176,19:22,2009-02-1,284406,16:29,ok,Про коммерческие лицензии
unconnected,03-02-09,unconnected,0,9357178,19:47,2009-02-1,284406,16:29,ok,Про коммерческие лицензии
unconnected,01-02-09,Gaen,0,9357124,23:44,2009-02-1,284406,16:29,ok,Про коммерческие лицензии
unconnected,02-02-09,Guria,0,9357126,00:29,2009-02-1,284406,16:29,ok,Про коммерческие лицензии
unconnected,02-02-09,mihcom,0,9357128,01:38,2009-02-1,284406,16:29,ok,Про коммерческие лицензии
unconnected,02-02-09,0cenb,0,9357130,03:16,2009-02-1,284406,16:29,ok,Про коммерческие лицензии
unconnected,02-02-09,theoldiniquity,0,9357148,11:42,2009-02-1,284406,16:29,ok,Про коммерческие лицензии
unconnected,02-02-09,unconnected,0,9357154,11:59,2009-02-1,284406,16:29,ok,Про коммерческие лицензии
unconnected,02-02-09,theoldiniquity,0,9357164,12:12,2009-02-1,284406,16:29,ok,Про коммерческие лицензии
unconnected,02-02-09,MapToBckuu,0,9357168,14:52,2009-02-1,284406,16:29,ok,Про коммерческие лицензии
unconnected,02-02-09,pvp,0,9357170,15:02,2009-02-1,284406,16:29,ok,Про коммерческие лицензии
unconnected,02-02-09,MapToBckuu,0,9357172,15:05,2009-02-1,284406,16:29,ok,Про коммерческие лицензии
unconnected,02-02-09,begushij,0,9357132,03:41,2009-02-1,284406,16:29,ok,Про коммерческие лицензии
unconnected,02-02-09,getthe,0,9357140,11:02,2009-02-1,284406,16:29,ok,Про коммерческие лицензии
unconnected,02-02-09,unconnected,0,9357142,11:12,2009-02-1,284406,16:29,ok,Про коммерческие лицензии
unconnected,02-02-09,getthe,+2,9357144,11:19,2009-02-1,284406,16:29,ok,Про коммерческие лицензии
unconnected,02-02-09,unconnected,0,9357146,11:40,2009-02-1,284406,16:29,ok,Про коммерческие лицензии
unconnected,02-02-09,pvp,0,9357152,11:48,2009-02-1,284406,16:29,ok,Про коммерческие лицензии
unconnected,02-02-09,ivanych,0,9357156,12:03,2009-02-1,284406,16:29,ok,Про коммерческие лицензии
unconnected,02-02-09,pvp,0,9357160,12:08,2009-02-1,284406,16:29,ok,Про коммерческие лицензии
unconnected,02-02-09,ivanych,0,9357166,12:28,2009-02-1,284406,16:29,ok,Про коммерческие лицензии
unconnected,02-02-09,unconnected,0,9357162,12:10,2009-02-1,284406,16:29,ok,Про коммерческие лицензии
unconnected,21-08-09,Zharskiy,0,9357180,10:22,2009-02-1,284406,16:29,ok,Про коммерческие лицензии
unconnected,02-02-09,rg_software,0,9357174,15:15,2009-02-1,284406,16:29,ok,Про коммерческие лицензии
