author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mitaichik,10-08-15,Mendel,+3,8530287,03:57,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,10-08-15,greabock,0,8530313,06:35,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,10-08-15,Wedmer,0,8530291,04:27,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,10-08-15,khim,0,8530441,11:16,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,10-08-15,Mendel,0,8530625,12:46,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,10-08-15,khim,0,8530701,13:13,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,10-08-15,Mendel,0,8531293,19:19,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,10-08-15,KReal,0,8531327,19:51,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,10-08-15,khim,0,8531355,20:15,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,10-08-15,saggid,0,8530295,05:10,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,10-08-15,TimsTims,+1,8530329,07:42,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,11-08-15,saggid,0,8531643,06:01,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,15-08-15,TimsTims,0,8537683,17:43,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,15-08-15,khim,0,8537719,18:36,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,15-08-15,saggid,0,8537743,19:13,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,16-08-15,mitaichik,0,8538003,07:14,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,10-08-15,greabock,0,8530315,06:38,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,10-08-15,Athari,0,8530319,06:53,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,10-08-15,greabock,0,8530327,07:39,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,10-08-15,jrip,+2,8530559,12:06,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,10-08-15,FanatPHP,+2,8530761,13:39,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,10-08-15,FanatPHP,+1,8530855,14:11,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,11-08-15,greabock,+1,8531593,01:41,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,11-08-15,FanatPHP,0,8532071,14:17,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,10-08-15,mitaichik,0,8530901,14:49,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,10-08-15,Athari,0,8531093,16:53,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,11-08-15,aprusov,0,8531687,08:37,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,11-08-15,Athari,0,8531691,08:42,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,10-08-15,Fedcomp,–2,8530325,07:32,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,10-08-15,AlmazDelDiablo,+7,8530343,08:34,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,10-08-15,maximw,0,8530519,11:51,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,10-08-15,matiouchkine,+2,8531183,17:55,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,10-08-15,Fedcomp,–1,8531471,22:48,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,11-08-15,maximw,0,8531569,00:37,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,17-08-15,skobkin,0,8538623,02:20,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,26-12-17,duffy_ekb,0,10585386,00:41,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,10-08-15,jrip,0,8530573,12:12,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,10-08-15,slavcopost,0,8531243,18:42,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,10-08-15,Fedcomp,0,8531469,22:47,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,11-08-15,VolCh,+1,8532479,20:48,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,10-08-15,slavcopost,0,8531501,23:13,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,11-08-15,jrip,0,8531615,03:09,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,11-08-15,aprusov,+2,8531697,08:47,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,10-08-15,maximw,0,8530509,11:47,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,10-08-15,jrip,+1,8530581,12:17,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,10-08-15,mitaichik,0,8530897,14:39,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,10-08-15,gro,–1,8531133,17:16,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,10-08-15,jrip,0,8531181,17:51,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,10-08-15,Casus,0,8530585,12:21,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,10-08-15,mitaichik,0,8530883,14:30,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,10-08-15,FanatPHP,+5,8530727,13:25,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,10-08-15,mitaichik,0,8530879,14:27,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,10-08-15,slavcopost,+2,8531237,18:38,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,11-08-15,mitaichik,0,8532287,17:23,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,10-08-15,PerlPower,–1,8531475,22:51,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,10-08-15,lazycommit,0,8531495,23:02,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,10-08-15,PerlPower,0,8531531,23:54,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,11-08-15,maximw,0,8531573,00:46,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,11-08-15,PerlPower,0,8531577,01:03,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,11-08-15,jrip,0,8531619,03:22,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,11-08-15,PerlPower,0,8531621,03:28,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,11-08-15,jrip,0,8531617,03:17,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,11-08-15,PerlPower,0,8531625,03:34,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,11-08-15,Mendel,0,8532525,22:53,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,11-08-15,PerlPower,0,8532567,23:57,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,12-08-15,Mendel,+2,8532783,11:34,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,11-08-15,iz0,0,8532503,21:40,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,12-08-15,VolCh,+1,8532649,08:15,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
mitaichik,13-08-15,mitaichik,0,8534299,13:20,2015-08-10,264417,02:04,ok,Правильное использование Exception’ов в PHP
