author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ptsecurity,06-05-16,limonte,+24,8883026,10:56,2016-05-6,283052,10:43,ok,Как взломать Telegram и WhatsApp: спецслужбы не нужны
ptsecurity,06-05-16,kreon,+39,8883116,11:51,2016-05-6,283052,10:43,ok,Как взломать Telegram и WhatsApp: спецслужбы не нужны
ptsecurity,06-05-16,forgotten,+76,8883532,14:49,2016-05-6,283052,10:43,ok,Как взломать Telegram и WhatsApp: спецслужбы не нужны
ptsecurity,06-05-16,Chamie,+8,8883746,15:42,2016-05-6,283052,10:43,ok,Как взломать Telegram и WhatsApp: спецслужбы не нужны
ptsecurity,06-05-16,Chamie,0,8883768,15:51,2016-05-6,283052,10:43,ok,Как взломать Telegram и WhatsApp: спецслужбы не нужны
ptsecurity,07-05-16,Jef239,+2,8886140,22:17,2016-05-6,283052,10:43,ok,Как взломать Telegram и WhatsApp: спецслужбы не нужны
ptsecurity,10-05-16,Ghool,–1,8888850,11:37,2016-05-6,283052,10:43,ok,Как взломать Telegram и WhatsApp: спецслужбы не нужны
ptsecurity,06-05-16,forgotten,+6,8883810,16:05,2016-05-6,283052,10:43,ok,Как взломать Telegram и WhatsApp: спецслужбы не нужны
ptsecurity,06-05-16,GebekovAS,+1,8883858,16:17,2016-05-6,283052,10:43,ok,Как взломать Telegram и WhatsApp: спецслужбы не нужны
ptsecurity,06-05-16,Temmokan,+1,8884460,19:46,2016-05-6,283052,10:43,ok,Как взломать Telegram и WhatsApp: спецслужбы не нужны
ptsecurity,07-05-16,lxsmkv,+1,8885118,01:04,2016-05-6,283052,10:43,ok,Как взломать Telegram и WhatsApp: спецслужбы не нужны
ptsecurity,07-05-16,EndUser,0,8885288,05:36,2016-05-6,283052,10:43,ok,Как взломать Telegram и WhatsApp: спецслужбы не нужны
ptsecurity,10-05-16,stychos,0,8889758,21:59,2016-05-6,283052,10:43,ok,Как взломать Telegram и WhatsApp: спецслужбы не нужны
ptsecurity,11-05-16,gimntut,0,8890060,08:17,2016-05-6,283052,10:43,ok,Как взломать Telegram и WhatsApp: спецслужбы не нужны
ptsecurity,11-05-16,Razaz,0,8890212,10:18,2016-05-6,283052,10:43,ok,Как взломать Telegram и WhatsApp: спецслужбы не нужны
ptsecurity,10-05-17,VioletGiraffe,0,10210150,15:04,2016-05-6,283052,10:43,ok,Как взломать Telegram и WhatsApp: спецслужбы не нужны
ptsecurity,06-05-16,Chamie,+3,8884678,21:09,2016-05-6,283052,10:43,ok,Как взломать Telegram и WhatsApp: спецслужбы не нужны
ptsecurity,07-05-16,level3,+2,8885084,00:43,2016-05-6,283052,10:43,ok,Как взломать Telegram и WhatsApp: спецслужбы не нужны
ptsecurity,07-05-16,Razaz,+2,8885896,18:29,2016-05-6,283052,10:43,ok,Как взломать Telegram и WhatsApp: спецслужбы не нужны
ptsecurity,07-05-16,forgotten,0,8886008,19:44,2016-05-6,283052,10:43,ok,Как взломать Telegram и WhatsApp: спецслужбы не нужны
ptsecurity,08-05-16,Razaz,+5,8886998,12:21,2016-05-6,283052,10:43,ok,Как взломать Telegram и WhatsApp: спецслужбы не нужны
ptsecurity,01-06-16,sebres,0,9637888,10:36,2016-05-6,283052,10:43,ok,Как взломать Telegram и WhatsApp: спецслужбы не нужны
ptsecurity,01-06-16,Razaz,0,9638080,12:15,2016-05-6,283052,10:43,ok,Как взломать Telegram и WhatsApp: спецслужбы не нужны
ptsecurity,01-06-16,sebres,0,9638382,13:57,2016-05-6,283052,10:43,ok,Как взломать Telegram и WhatsApp: спецслужбы не нужны
