author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Urn,14-09-15,polym0rph,+2,8571071,01:11,2015-09-14,266779,00:22,ok,Пишем собственный платежный шлюз Bitcoin
Urn,14-09-15,gto,+1,8571295,12:33,2015-09-14,266779,00:22,ok,Пишем собственный платежный шлюз Bitcoin
Urn,14-09-15,polym0rph,0,8571615,15:04,2015-09-14,266779,00:22,ok,Пишем собственный платежный шлюз Bitcoin
Urn,14-09-15,gto,0,8571707,16:13,2015-09-14,266779,00:22,ok,Пишем собственный платежный шлюз Bitcoin
Urn,14-09-15,Frespot,+3,8571153,10:31,2015-09-14,266779,00:22,ok,Пишем собственный платежный шлюз Bitcoin
Urn,14-09-15,cigulev,0,8571339,12:54,2015-09-14,266779,00:22,ok,Пишем собственный платежный шлюз Bitcoin
Urn,14-09-15,tomator,+1,8571351,12:58,2015-09-14,266779,00:22,ok,Пишем собственный платежный шлюз Bitcoin
Urn,14-09-15,Urn,0,8571767,16:37,2015-09-14,266779,00:22,ok,Пишем собственный платежный шлюз Bitcoin
Urn,14-09-15,klx,0,8571985,19:16,2015-09-14,266779,00:22,ok,Пишем собственный платежный шлюз Bitcoin
Urn,10-04-18,CBuH,0,10749070,20:07,2015-09-14,266779,00:22,ok,Пишем собственный платежный шлюз Bitcoin
