author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sergeypid,03-12-15,npechenkin,+1,8676429,17:01,2015-12-3,272255,14:37,ok,Новость позвала в дорогу: сверхбыстрый энергоэффективный оптический сопроцессор для больших данных
sergeypid,03-12-15,sergeypid,0,8676579,18:16,2015-12-3,272255,14:37,ok,Новость позвала в дорогу: сверхбыстрый энергоэффективный оптический сопроцессор для больших данных
sergeypid,03-12-15,0serg,0,8676683,19:14,2015-12-3,272255,14:37,ok,Новость позвала в дорогу: сверхбыстрый энергоэффективный оптический сопроцессор для больших данных
sergeypid,03-12-15,sergeypid,0,8676755,19:32,2015-12-3,272255,14:37,ok,Новость позвала в дорогу: сверхбыстрый энергоэффективный оптический сопроцессор для больших данных
sergeypid,04-12-15,Jamon,0,8678719,13:24,2015-12-3,272255,14:37,ok,Новость позвала в дорогу: сверхбыстрый энергоэффективный оптический сопроцессор для больших данных
sergeypid,12-12-15,sergeypid,0,8686903,16:38,2015-12-3,272255,14:37,ok,Новость позвала в дорогу: сверхбыстрый энергоэффективный оптический сопроцессор для больших данных
sergeypid,04-12-15,Chupakabra303,0,8678745,13:40,2015-12-3,272255,14:37,ok,Новость позвала в дорогу: сверхбыстрый энергоэффективный оптический сопроцессор для больших данных
sergeypid,04-12-15,sergeypid,0,8678875,14:41,2015-12-3,272255,14:37,ok,Новость позвала в дорогу: сверхбыстрый энергоэффективный оптический сопроцессор для больших данных
sergeypid,04-12-15,Chupakabra303,0,8678957,15:16,2015-12-3,272255,14:37,ok,Новость позвала в дорогу: сверхбыстрый энергоэффективный оптический сопроцессор для больших данных
sergeypid,04-12-15,Uranix,0,8678863,14:35,2015-12-3,272255,14:37,ok,Новость позвала в дорогу: сверхбыстрый энергоэффективный оптический сопроцессор для больших данных
sergeypid,06-12-15,TimID,0,8680135,00:53,2015-12-3,272255,14:37,ok,Новость позвала в дорогу: сверхбыстрый энергоэффективный оптический сопроцессор для больших данных
sergeypid,07-12-15,sergeypid,0,8680791,12:34,2015-12-3,272255,14:37,ok,Новость позвала в дорогу: сверхбыстрый энергоэффективный оптический сопроцессор для больших данных
sergeypid,03-01-16,dprotopopov,0,8724651,09:31,2015-12-3,272255,14:37,ok,Новость позвала в дорогу: сверхбыстрый энергоэффективный оптический сопроцессор для больших данных
sergeypid,03-01-16,sergeypid,0,8724803,15:32,2015-12-3,272255,14:37,ok,Новость позвала в дорогу: сверхбыстрый энергоэффективный оптический сопроцессор для больших данных
