author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,12-07-07,oogl,0,9486486,17:58,2007-07-12,288088,15:05,ok,"Десять причин, почему у журналистики светлое будущее"
alizar,12-07-07,mind_analyze,+1,9486488,18:34,2007-07-12,288088,15:05,ok,"Десять причин, почему у журналистики светлое будущее"
alizar,12-07-07,Wadim,0,9486490,18:48,2007-07-12,288088,15:05,ok,"Десять причин, почему у журналистики светлое будущее"
alizar,12-07-07,mind_analyze,0,9486492,18:51,2007-07-12,288088,15:05,ok,"Десять причин, почему у журналистики светлое будущее"
alizar,14-07-07,Idealist,0,9486504,20:57,2007-07-12,288088,15:05,ok,"Десять причин, почему у журналистики светлое будущее"
alizar,12-07-07,vysoven,+1,9486494,19:59,2007-07-12,288088,15:05,ok,"Десять причин, почему у журналистики светлое будущее"
alizar,13-07-07,Media_Anarchist,0,9486496,00:32,2007-07-12,288088,15:05,ok,"Десять причин, почему у журналистики светлое будущее"
alizar,13-07-07,abbasov,0,9486498,11:15,2007-07-12,288088,15:05,ok,"Десять причин, почему у журналистики светлое будущее"
alizar,14-07-07,Idealist,0,9486506,21:33,2007-07-12,288088,15:05,ok,"Десять причин, почему у журналистики светлое будущее"
alizar,13-07-07,grayshadow,0,9486500,11:16,2007-07-12,288088,15:05,ok,"Десять причин, почему у журналистики светлое будущее"
alizar,13-07-07,aleshka17,0,9486502,12:29,2007-07-12,288088,15:05,ok,"Десять причин, почему у журналистики светлое будущее"
