author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
bya,01-10-15,GraDea,+2,8597311,11:00,2015-10-1,268013,09:59,ok,Тройки Хоара
bya,01-10-15,MaximChistov,+2,8597495,13:03,2015-10-1,268013,09:59,ok,Тройки Хоара
bya,01-10-15,qw1,+2,8597549,13:31,2015-10-1,268013,09:59,ok,Тройки Хоара
bya,01-10-15,mayorovp,+3,8597547,13:31,2015-10-1,268013,09:59,ok,Тройки Хоара
bya,01-10-15,PavelSandovin,0,8597555,13:38,2015-10-1,268013,09:59,ok,Тройки Хоара
bya,01-10-15,fareloz,+3,8597567,13:45,2015-10-1,268013,09:59,ok,Тройки Хоара
bya,02-10-15,rafuck,0,8598271,03:11,2015-10-1,268013,09:59,ok,Тройки Хоара
bya,02-10-15,mayorovp,0,8598303,06:02,2015-10-1,268013,09:59,ok,Тройки Хоара
bya,02-10-15,rafuck,0,8598325,08:13,2015-10-1,268013,09:59,ok,Тройки Хоара
bya,02-10-15,mayorovp,0,8598631,13:32,2015-10-1,268013,09:59,ok,Тройки Хоара
bya,02-10-15,rafuck,0,8599189,21:23,2015-10-1,268013,09:59,ok,Тройки Хоара
bya,01-10-15,PavelSandovin,+1,8597559,13:41,2015-10-1,268013,09:59,ok,Тройки Хоара
bya,01-10-15,fareloz,0,8597563,13:44,2015-10-1,268013,09:59,ok,Тройки Хоара
bya,01-10-15,teleavtomatika,+4,8597619,14:29,2015-10-1,268013,09:59,ok,Тройки Хоара
bya,01-10-15,teleavtomatika,+2,8597655,15:19,2015-10-1,268013,09:59,ok,Тройки Хоара
bya,02-10-15,rafuck,0,8598273,03:17,2015-10-1,268013,09:59,ok,Тройки Хоара
bya,02-10-15,rafuck,+1,8598277,03:23,2015-10-1,268013,09:59,ok,Тройки Хоара
bya,01-10-15,roman_kashitsyn,0,8597641,14:54,2015-10-1,268013,09:59,ok,Тройки Хоара
bya,01-10-15,ivanych,+1,8598015,19:24,2015-10-1,268013,09:59,ok,Тройки Хоара
bya,02-10-15,rafuck,+1,8598267,03:05,2015-10-1,268013,09:59,ok,Тройки Хоара
