author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kamagames,20-04-15,cher11,+6,8384231,13:31,2015-04-20,256133,11:02,ok,"Первые успехи Apple Watch, отчеты App Annie и Tapjoy, Европа против Google — и другие новости недели для мобильного разработчика"
kamagames,20-04-15,kirillzak,0,8384421,14:35,2015-04-20,256133,11:02,ok,"Первые успехи Apple Watch, отчеты App Annie и Tapjoy, Европа против Google — и другие новости недели для мобильного разработчика"
kamagames,20-04-15,rsi,+1,8384443,14:45,2015-04-20,256133,11:02,ok,"Первые успехи Apple Watch, отчеты App Annie и Tapjoy, Европа против Google — и другие новости недели для мобильного разработчика"
kamagames,21-04-15,valiorik,0,8385963,12:19,2015-04-20,256133,11:02,ok,"Первые успехи Apple Watch, отчеты App Annie и Tapjoy, Европа против Google — и другие новости недели для мобильного разработчика"
kamagames,26-05-15,TopTop,0,8435027,15:29,2015-04-20,256133,11:02,ok,"Первые успехи Apple Watch, отчеты App Annie и Tapjoy, Европа против Google — и другие новости недели для мобильного разработчика"
kamagames,20-04-15,sonor,–5,8384295,13:50,2015-04-20,256133,11:02,ok,"Первые успехи Apple Watch, отчеты App Annie и Tapjoy, Европа против Google — и другие новости недели для мобильного разработчика"
kamagames,20-04-15,me76,–2,8384649,16:18,2015-04-20,256133,11:02,ok,"Первые успехи Apple Watch, отчеты App Annie и Tapjoy, Европа против Google — и другие новости недели для мобильного разработчика"
kamagames,21-04-15,AllexIn,0,8385667,08:41,2015-04-20,256133,11:02,ok,"Первые успехи Apple Watch, отчеты App Annie и Tapjoy, Европа против Google — и другие новости недели для мобильного разработчика"
kamagames,21-04-15,me76,0,8385715,09:20,2015-04-20,256133,11:02,ok,"Первые успехи Apple Watch, отчеты App Annie и Tapjoy, Европа против Google — и другие новости недели для мобильного разработчика"
kamagames,20-04-15,fog,0,8385211,21:24,2015-04-20,256133,11:02,ok,"Первые успехи Apple Watch, отчеты App Annie и Tapjoy, Европа против Google — и другие новости недели для мобильного разработчика"
kamagames,21-04-15,kirillzak,0,8386017,12:44,2015-04-20,256133,11:02,ok,"Первые успехи Apple Watch, отчеты App Annie и Tapjoy, Европа против Google — и другие новости недели для мобильного разработчика"
kamagames,21-04-15,maccen,0,8385721,09:23,2015-04-20,256133,11:02,ok,"Первые успехи Apple Watch, отчеты App Annie и Tapjoy, Европа против Google — и другие новости недели для мобильного разработчика"
